time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8792419433594,-34.22989273071289,0.2941999733448028,341.3599853515625,12.710039138793945,0.10326171666383743,1
1,338.8793640136719,-34.22830581665039,0.0461336523294448,341.3599853515625,12.710039138793945,0.10326171666383743,1
2,338.8798217773437,-34.22457504272461,-0.0670680627226829,341.3599853515625,12.710039138793945,0.10326171666383743,1
3,338.8796081542969,-34.21847915649414,-0.06423831731081,341.3599853515625,12.710039138793945,0.10326171666383743,1
4,338.87908935546875,-34.187889099121094,-0.0444728843867778,341.3599853515625,12.710039138793945,0.10326171666383743,1
5,338.8812561035156,-34.13388442993164,-0.0293058007955551,341.3599853515625,12.710039138793945,0.10326171666383743,1
6,338.88287353515625,-34.060333251953125,-0.0204309076070785,341.3599853515625,12.710039138793945,0.10326171666383743,1
7,338.8836364746094,-33.96670913696289,-0.0157792661339044,341.3599853515625,12.710039138793945,0.10326171666383743,1
8,338.8836364746094,-33.860694885253906,-0.0130625534802675,341.3599853515625,12.710039138793945,0.10326171666383743,1
9,338.8835144042969,-33.75111770629883,-0.0119709009304642,341.3599853515625,12.710039138793945,0.10326171666383743,1
10,338.88385009765625,-33.643409729003906,-0.0115190120413899,341.3599853515625,12.710039138793945,0.10326171666383743,1
11,338.88427734375,-33.53716278076172,-0.0113208387047052,341.3599853515625,12.710039138793945,0.10326171666383743,1
12,338.8847045898437,-33.431861877441406,-0.0112330242991447,341.3599853515625,12.710039138793945,0.10326171666383743,1
13,338.8851928710937,-33.319820404052734,-0.0112585444003343,341.3599853515625,12.710039138793945,0.10326171666383743,1
14,338.8856506347656,-33.20430374145508,-0.0112085342407226,341.3599853515625,12.710039138793945,0.10326171666383743,1
15,338.8860778808594,-33.090091705322266,-0.0111768720671534,341.3599853515625,12.710039138793945,0.10326171666383743,1
16,338.8865966796875,-32.976924896240234,-0.0111628724262118,341.3599853515625,12.710039138793945,0.10326171666383743,1
17,338.8871765136719,-32.86449432373047,-0.0111572640016675,341.3599853515625,12.710039138793945,0.10326171666383743,1
18,338.8877258300781,-32.751792907714844,-0.0111656188964843,341.3599853515625,12.710039138793945,0.10326171666383743,1
19,338.8881530761719,-32.61878967285156,-0.0112815089523792,341.3599853515625,12.710039138793945,0.10326171666383743,1
20,338.8879089355469,-32.46664810180664,-0.011334647424519,341.3599853515625,12.710039138793945,0.10326171666383743,1
21,338.8884582519531,-32.27194595336914,-0.0115056606009602,341.3599853515625,12.710039138793945,0.10326171666383743,1
22,338.8883972167969,-32.05060577392578,-0.0114582441747188,341.3599853515625,12.710039138793945,0.10326171666383743,1
23,338.88824462890625,-31.829818725585938,-0.0113313291221857,341.3599853515625,12.710039138793945,0.10326171666383743,1
24,338.8880310058594,-31.60856819152832,-0.0112554924562573,341.3599853515625,12.710039138793945,0.10326171666383743,1
25,338.88775634765625,-31.38544273376465,-0.0112207410857081,341.3599853515625,12.710039138793945,0.10326171666383743,1
26,338.8878173828125,-31.160139083862305,-0.0112018585205078,341.3599853515625,12.710039138793945,0.10326171666383743,1
27,338.88836669921875,-30.933300018310547,-0.0111898416653275,341.3599853515625,12.710039138793945,0.10326171666383743,1
28,338.88922119140625,-30.70339584350586,-0.0111935036256909,341.3599853515625,12.710039138793945,0.10326171666383743,1
29,338.89013671875,-30.46750831604004,-0.011210860684514,341.3599853515625,12.710039138793945,0.10326171666383743,1
30,338.8910522460937,-30.223478317260746,-0.0112320324406027,341.3599853515625,12.710039138793945,0.10326171666383743,1
31,338.8919372558594,-29.9700870513916,-0.01125019043684,341.3599853515625,12.710039138793945,0.10326171666383743,1
32,338.8924865722656,-29.70671844482422,-0.0112637327983975,341.3599853515625,12.710039138793945,0.10326171666383743,1
33,338.89312744140625,-29.43090057373047,-0.01129150390625,341.3599853515625,12.710039138793945,0.10326171666383743,1
34,338.89373779296875,-29.119848251342773,-0.0114400098100304,341.3599853515625,12.710039138793945,0.10326171666383743,1
35,338.89422607421875,-28.76445770263672,-0.011523513123393,341.3599853515625,12.710039138793945,0.10326171666383743,1
36,338.8956298828125,-28.40023803710937,-0.0114122768864035,341.3599853515625,12.710039138793945,0.10326171666383743,1
37,338.8944091796875,-28.018312454223636,-0.0113843148574233,341.3599853515625,12.710039138793945,0.10326171666383743,1
38,338.8924865722656,-27.635814666748047,-0.0112897492945194,341.3599853515625,12.710039138793945,0.10326171666383743,1
39,338.8910217285156,-27.25338554382324,-0.0112295150756835,341.3599853515625,12.710039138793945,0.10326171666383743,1
40,338.8895568847656,-26.870418548583984,-0.0111991884186863,341.3599853515625,12.710039138793945,0.10326171666383743,1
41,338.8880920410156,-26.48598289489746,-0.0111880870535969,341.3599853515625,12.710039138793945,0.10326171666383743,1
42,338.8864440917969,-26.09898376464844,-0.0111881252378225,341.3599853515625,12.710039138793945,0.10326171666383743,1
43,338.8846435546875,-25.70845603942871,-0.0111935036256909,341.3599853515625,12.710039138793945,0.10326171666383743,1
44,338.8828125,-25.315921783447266,-0.011181678622961,341.3599853515625,12.710039138793945,0.10326171666383743,1
45,338.88287353515625,-24.9440860748291,-0.0109643172472715,341.3599853515625,12.710039138793945,0.10326171666383743,1
46,338.8856201171875,-24.775861740112305,-0.0099209975451231,341.3599853515625,12.710039138793945,0.10326171666383743,1
47,338.8860168457031,-24.77148056030273,-0.0100408550351858,341.3599853515625,12.710039138793945,0.10326171666383743,1
48,338.8860168457031,-24.77103614807129,-0.0105566782876849,341.3599853515625,12.710039138793945,0.10326171666383743,1
49,338.8860168457031,-24.77069854736328,-0.0109029384329915,341.3599853515625,12.710039138793945,0.10326171666383743,1
50,338.8860168457031,-24.7705078125,-0.0110963052138686,341.3599853515625,12.710039138793945,0.10326171666383743,1
51,338.8860168457031,-24.770437240600582,-0.011167449876666,341.3599853515625,12.710039138793945,0.10326171666383743,1
52,338.8860168457031,-24.770368576049805,-0.0112295532599091,341.3599853515625,12.710039138793945,0.10326171666383743,1
53,338.8860168457031,-24.770320892333984,-0.0112704848870635,341.3599853515625,12.710039138793945,0.10326171666383743,1
54,338.8860168457031,-24.77029800415039,-0.0112934494391083,341.3599853515625,12.710039138793945,0.10326171666383743,1
55,338.8860168457031,-24.770288467407227,-0.0113027952611446,341.3599853515625,12.710039138793945,0.10326171666383743,1
56,338.8860168457031,-24.77027702331543,-0.0113095855340361,341.3599853515625,12.710039138793945,0.10326171666383743,1
57,338.8860168457031,-24.770273208618164,-0.0113145066425204,341.3599853515625,12.710039138793945,0.10326171666383743,1
58,338.8860168457031,-24.77027130126953,-0.0113172912970185,341.3599853515625,12.710039138793945,0.10326171666383743,1
59,338.8860168457031,-24.770267486572266,-0.0113185495138168,341.3599853515625,12.710039138793945,0.10326171666383743,1
60,338.8860168457031,-24.770267486572266,-0.0113185495138168,341.3599853515625,12.710039138793945,0.10326171666383743,1
61,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
62,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
63,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
64,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
65,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
66,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
67,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
68,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
69,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
70,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
71,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
72,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
73,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
74,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
75,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
76,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
77,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
78,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
79,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
80,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
81,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
82,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
83,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
84,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
85,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
86,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
87,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
88,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
89,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
90,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
91,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
92,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
93,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
94,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
95,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
96,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
97,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
98,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,1
99,338.8860168457031,-24.770267486572266,-0.0113198468461632,341.3599853515625,12.710039138793945,0.10326171666383743,3
100,338.8860168457031,-24.769704818725582,-0.0113274762406945,341.3599853515625,12.710039138793945,0.10326171666383743,3
101,338.8855285644531,-24.75044822692871,-0.0114264292642474,341.3599853515625,12.710039138793945,0.10326171666383743,3
102,338.8849182128906,-24.71129035949707,-0.0114934155717492,341.3599853515625,12.710039138793945,0.10326171666383743,3
103,338.8846130371094,-24.65076446533203,-0.0115448758006095,341.3599853515625,12.710039138793945,0.10326171666383743,3
