time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.29806518554688,2.0478410720825195,0.2941999733448028,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,123.29872131347656,2.047902584075928,0.061311986297369,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,123.29827117919922,2.047880887985229,-0.0303171146661043,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,123.29537200927734,2.0473172664642334,-0.0236829370260238,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,123.28070831298828,2.046754837036133,0.0038762663025408,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,123.24693298339844,2.046548366546631,0.0256094727665185,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,123.19154357910156,2.047250509262085,0.0374049767851829,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,123.12250518798828,2.0481979846954346,0.0421905890107154,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,123.0394287109375,2.0448336601257324,0.0434133522212505,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,122.9403305053711,2.044140577316284,0.0433015450835228,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,122.83071899414062,2.044469118118286,0.0429185852408409,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,122.7122039794922,2.04482102394104,0.0426211170852184,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,122.58421325683594,2.045255184173584,0.0424604043364524,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,122.4451141357422,2.0458052158355717,0.0423947498202323,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,122.29395294189452,2.046496152877808,0.0423769354820251,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,122.13068389892578,2.047347068786621,0.0423779673874378,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,121.95556640625,2.0483784675598145,0.0423831157386302,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,121.76961517333984,2.0406248569488525,0.042388267815113,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,121.57275390625,2.037412643432617,0.0423908978700637,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,121.36531066894533,2.037297487258911,0.0423921942710876,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,121.14775848388672,2.037436246871948,0.042393147945404,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,120.92059326171876,2.037763357162476,0.0423939488828182,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,120.6842269897461,2.0383126735687256,0.0423947907984256,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,120.43907165527344,2.0391042232513428,0.0423954389989376,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,120.1855239868164,2.040158033370972,0.0423960871994495,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,119.92398071289062,2.041494131088257,0.0423968099057674,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,119.6548080444336,2.043132066726685,0.0423974618315696,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,119.37834930419922,2.045093297958374,0.0423981845378875,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,119.09491729736328,2.04740309715271,0.0423986427485942,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,118.80480194091795,2.050091505050659,0.0423992164433002,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,118.5089111328125,2.039669275283813,0.0424003973603248,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,118.20645141601562,2.0345702171325684,0.0424002446234226,102.11000061035156,-4.429990291595459,0.10420653969049454,1
32,117.89712524414062,2.034458637237549,0.0423998236656188,102.11000061035156,-4.429990291595459,0.10420653969049454,1
33,117.58094787597656,2.034881114959717,0.0423996336758136,102.11000061035156,-4.429990291595459,0.10420653969049454,1
34,117.26187133789062,2.035658121109009,0.0424044020473957,102.11000061035156,-4.429990291595459,0.10420653969049454,1
35,116.95542907714844,2.0367467403411865,0.0424208045005798,102.11000061035156,-4.429990291595459,0.10420653969049454,1
36,116.6703109741211,2.0381009578704834,0.0424361042678356,102.11000061035156,-4.429990291595459,0.10420653969049454,1
37,116.4057388305664,2.0396711826324463,0.0424436926841735,102.11000061035156,-4.429990291595459,0.10420653969049454,1
38,116.16122436523438,2.0413880348205566,0.0424464009702205,102.11000061035156,-4.429990291595459,0.10420653969049454,1
39,115.9364013671875,2.0431888103485107,0.0424470119178295,102.11000061035156,-4.429990291595459,0.10420653969049454,1
40,115.73079681396484,2.0450215339660645,0.042446706444025,102.11000061035156,-4.429990291595459,0.10420653969049454,1
41,115.54395294189452,2.046844959259033,0.0424460209906101,102.11000061035156,-4.429990291595459,0.10420653969049454,1
42,115.37535095214844,2.048640727996826,0.0424452945590019,102.11000061035156,-4.429990291595459,0.10420653969049454,1
43,115.22722625732422,2.050386428833008,0.0424491874873638,102.11000061035156,-4.429990291595459,0.10420653969049454,1
44,115.15003967285156,2.05155348777771,0.0424909964203834,102.11000061035156,-4.429990291595459,0.10420653969049454,1
45,115.1436004638672,2.0515666007995605,0.0425090417265892,102.11000061035156,-4.429990291595459,0.10420653969049454,1
46,115.14352416992188,2.0515685081481934,0.0424708165228366,102.11000061035156,-4.429990291595459,0.10420653969049454,1
