time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.2377624511719,-326.6099853515625,0.2941999733448028,349.6000061035156,324.080078125,0.1032421886920929,3
1,370.2362060546875,-326.6098937988281,0.0461336523294448,349.6000061035156,324.080078125,0.1032421886920929,3
2,370.23248291015625,-326.6094055175781,-0.0670679062604904,349.6000061035156,324.080078125,0.1032421886920929,3
3,370.2260437011719,-326.6095275878906,-0.0642420947551727,349.6000061035156,324.080078125,0.1032421886920929,3
4,370.1971740722656,-326.6099548339844,-0.0444728471338748,349.6000061035156,324.080078125,0.1032421886920929,3
5,370.1430358886719,-326.6100769042969,-0.0293092336505651,349.6000061035156,324.080078125,0.1032421886920929,3
6,370.0673828125,-326.6066589355469,-0.0204333867877721,349.6000061035156,324.080078125,0.1032421886920929,3
7,369.9761352539063,-326.6061706542969,-0.0156665798276662,349.6000061035156,324.080078125,0.1032421886920929,3
8,369.87744140625,-326.60595703125,-0.0132574075832962,349.6000061035156,324.080078125,0.1032421886920929,3
9,369.7655334472656,-326.6053466796875,-0.0119763948023319,349.6000061035156,324.080078125,0.1032421886920929,3
10,369.6553955078125,-326.6050720214844,-0.0114928055554628,349.6000061035156,324.080078125,0.1032421886920929,3
11,369.5462036132813,-326.6049499511719,-0.0113012315705418,349.6000061035156,324.080078125,0.1032421886920929,3
12,369.43756103515625,-326.6048889160156,-0.0112182237207889,349.6000061035156,324.080078125,0.1032421886920929,3
13,369.3302001953125,-326.6049194335937,-0.0111766429618,349.6000061035156,324.080078125,0.1032421886920929,3
14,369.2199401855469,-326.6055908203125,-0.0111951446160674,349.6000061035156,324.080078125,0.1032421886920929,3
15,369.1036376953125,-326.6058654785156,-0.0111940382048487,349.6000061035156,324.080078125,0.1032421886920929,3
16,368.9781494140625,-326.60565185546875,-0.0112639237195253,349.6000061035156,324.080078125,0.1032421886920929,3
17,368.8355407714844,-326.6058044433594,-0.0112713621929287,349.6000061035156,324.080078125,0.1032421886920929,3
18,368.6913146972656,-326.6054382324219,-0.011243057437241,349.6000061035156,324.080078125,0.1032421886920929,3
19,368.5355529785156,-326.6053161621094,-0.0112656019628047,349.6000061035156,324.080078125,0.1032421886920929,3
20,368.3724670410156,-326.60504150390625,-0.0112617490813136,349.6000061035156,324.080078125,0.1032421886920929,3
21,368.17822265625,-326.6041259765625,-0.0113801956176757,349.6000061035156,324.080078125,0.1032421886920929,3
22,367.9701843261719,-326.6046447753906,-0.0113685224205255,349.6000061035156,324.080078125,0.1032421886920929,3
23,367.74896240234375,-326.60565185546875,-0.0113399885594844,349.6000061035156,324.080078125,0.1032421886920929,3
24,367.5135498046875,-326.6065979003906,-0.0113299554213881,349.6000061035156,324.080078125,0.1032421886920929,3
25,367.27337646484375,-326.60711669921875,-0.0112858582288026,349.6000061035156,324.080078125,0.1032421886920929,3
26,367.0121765136719,-326.6090393066406,-0.011349219828844,349.6000061035156,324.080078125,0.1032421886920929,3
27,366.7276916503906,-326.6105041503906,-0.011395682580769,349.6000061035156,324.080078125,0.1032421886920929,3
28,366.4272155761719,-326.60760498046875,-0.0113685224205255,349.6000061035156,324.080078125,0.1032421886920929,3
29,366.1139831542969,-326.6077575683594,-0.0113377757370471,349.6000061035156,324.080078125,0.1032421886920929,3
30,365.7906494140625,-326.611328125,-0.0112976832315325,349.6000061035156,324.080078125,0.1032421886920929,3
31,365.47265625,-326.61090087890625,-0.0112110897898674,349.6000061035156,324.080078125,0.1032421886920929,3
32,365.15716552734375,-326.6098022460937,-0.01117286644876,349.6000061035156,324.080078125,0.1032421886920929,3
33,364.8416748046875,-326.6121826171875,-0.0111638642847538,349.6000061035156,324.080078125,0.1032421886920929,3
34,364.52349853515625,-326.6112670898437,-0.0111764520406723,349.6000061035156,324.080078125,0.1032421886920929,3
35,364.1867370605469,-326.6109313964844,-0.0112597271800041,349.6000061035156,324.080078125,0.1032421886920929,3
36,363.8260192871094,-326.6109924316406,-0.0113674160093069,349.6000061035156,324.080078125,0.1032421886920929,3
37,363.4400939941406,-326.6075134277344,-0.011381721124053,349.6000061035156,324.080078125,0.1032421886920929,3
38,363.0541687011719,-326.60455322265625,-0.0112906647846102,349.6000061035156,324.080078125,0.1032421886920929,3
39,362.6677551269531,-326.6024475097656,-0.0112325670197606,349.6000061035156,324.080078125,0.1032421886920929,3
40,362.28021240234375,-326.6009826660156,-0.011204719543457,349.6000061035156,324.080078125,0.1032421886920929,3
41,361.890380859375,-326.599853515625,-0.0111951828002929,349.6000061035156,324.080078125,0.1032421886920929,3
42,361.4972229003906,-326.5989685058594,-0.0111956018954515,349.6000061035156,324.080078125,0.1032421886920929,3
43,361.10009765625,-326.59832763671875,-0.011200332082808,349.6000061035156,324.080078125,0.1032421886920929,3
44,360.6984252929688,-326.5979309082031,-0.0112059777602553,349.6000061035156,324.080078125,0.1032421886920929,3
45,360.2917785644531,-326.5977783203125,-0.0112110134214162,349.6000061035156,324.080078125,0.1032421886920929,3
46,359.88006591796875,-326.5978698730469,-0.0112149426713585,349.6000061035156,324.080078125,0.1032421886920929,3
47,359.4630126953125,-326.59820556640625,-0.0112174600362777,349.6000061035156,324.080078125,0.1032421886920929,3
48,359.0407409667969,-326.59869384765625,-0.0112190246582031,349.6000061035156,324.080078125,0.1032421886920929,2
49,358.6155090332031,-326.5993957519531,-0.0112002557143569,349.6000061035156,324.080078125,0.1032421886920929,2
50,358.1990051269531,-326.5995483398437,-0.0111040109768509,349.6000061035156,324.080078125,0.1032421886920929,2
51,357.9488220214844,-326.5959167480469,-0.0100524136796593,349.6000061035156,324.080078125,0.1032421886920929,2
52,357.9224548339844,-326.5947265625,-0.0098017500713467,349.6000061035156,324.080078125,0.1032421886920929,2
53,357.92193603515625,-326.5947265625,-0.0103610223159194,349.6000061035156,324.080078125,0.1032421886920929,2
54,357.9215087890625,-326.5947265625,-0.0107892984524369,349.6000061035156,324.080078125,0.1032421886920929,2
55,357.9212341308594,-326.5947265625,-0.0110348891466856,349.6000061035156,324.080078125,0.1032421886920929,2
56,357.9211120605469,-326.5947265625,-0.0111387250944972,349.6000061035156,324.080078125,0.1032421886920929,2
57,357.9210510253906,-326.5947265625,-0.0112066268920898,349.6000061035156,324.080078125,0.1032421886920929,2
58,357.9210205078125,-326.5947265625,-0.011256942525506,349.6000061035156,324.080078125,0.1032421886920929,2
59,357.92095947265625,-326.5947265625,-0.0112860100343823,349.6000061035156,324.080078125,0.1032421886920929,2
60,357.9209289550781,-326.5947265625,-0.0112997815012931,349.6000061035156,324.080078125,0.1032421886920929,2
61,357.9209289550781,-326.5947265625,-0.011306800879538,349.6000061035156,324.080078125,0.1032421886920929,2
62,357.9209289550781,-326.5947265625,-0.0113127892836928,349.6000061035156,324.080078125,0.1032421886920929,2
63,357.9209289550781,-326.5947265625,-0.0113162994384765,349.6000061035156,324.080078125,0.1032421886920929,2
64,357.9209289550781,-326.5947265625,-0.0113182067871093,349.6000061035156,324.080078125,0.1032421886920929,2
65,357.9209289550781,-326.5947265625,-0.0113182067871093,349.6000061035156,324.080078125,0.1032421886920929,2
66,357.9209289550781,-326.5947265625,-0.0113195031881332,349.6000061035156,324.080078125,0.1032421886920929,2
67,357.9209289550781,-326.5947265625,-0.0113195031881332,349.6000061035156,324.080078125,0.1032421886920929,2
68,357.9209289550781,-326.5947265625,-0.0113195031881332,349.6000061035156,324.080078125,0.1032421886920929,2
69,357.9209289550781,-326.5947265625,-0.0113195031881332,349.6000061035156,324.080078125,0.1032421886920929,2
70,357.9209289550781,-326.5947265625,-0.0113195031881332,349.6000061035156,324.080078125,0.1032421886920929,2
71,357.9209289550781,-326.5947265625,-0.0113195031881332,349.6000061035156,324.080078125,0.1032421886920929,2
72,357.9209289550781,-326.5947265625,-0.0113195031881332,349.6000061035156,324.080078125,0.1032421886920929,2
73,357.9209289550781,-326.5947265625,-0.0113195031881332,349.6000061035156,324.080078125,0.1032421886920929,2
74,357.9209289550781,-326.5947265625,-0.0113195031881332,349.6000061035156,324.080078125,0.1032421886920929,2
75,357.9209289550781,-326.5947265625,-0.0113195031881332,349.6000061035156,324.080078125,0.1032421886920929,2
76,357.9209289550781,-326.5947265625,-0.0113195031881332,349.6000061035156,324.080078125,0.1032421886920929,2
77,357.9209289550781,-326.5947265625,-0.0113195031881332,349.6000061035156,324.080078125,0.1032421886920929,2
78,357.9209289550781,-326.5947265625,-0.0113195031881332,349.6000061035156,324.080078125,0.1032421886920929,2
79,357.9209289550781,-326.5947265625,-0.0113195031881332,349.6000061035156,324.080078125,0.1032421886920929,1
80,357.9209289550781,-326.5947265625,-0.0113195031881332,349.6000061035156,324.080078125,0.1032421886920929,1
81,357.9209289550781,-326.5947265625,-0.0113195031881332,349.6000061035156,324.080078125,0.1032421886920929,1
82,357.9209289550781,-326.5947265625,-0.0113195031881332,349.6000061035156,324.080078125,0.1032421886920929,1
83,357.9209289550781,-326.5947265625,-0.0113195031881332,349.6000061035156,324.080078125,0.1032421886920929,1
84,357.9209289550781,-326.5947265625,-0.0113195031881332,349.6000061035156,324.080078125,0.1032421886920929,1
