time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38459014892578,-95.98552703857422,0.2941999435424804,85.72998809814453,119.75,0.10420653969049454,1
1,88.38460540771484,-95.9859848022461,0.0641727447509765,85.72998809814453,119.75,0.10420653969049454,1
2,88.38465881347656,-95.98680114746094,-0.0820267498493194,85.72998809814453,119.75,0.10420653969049454,1
3,88.38481140136719,-95.9879150390625,-0.1232100650668144,85.72998809814453,119.75,0.10420653969049454,1
4,88.38471221923828,-95.9980926513672,-0.099085122346878,85.72998809814453,119.75,0.10420653969049454,1
5,88.38351440429688,-96.02752685546876,-0.0509125888347625,85.72998809814453,119.75,0.10420653969049454,1
6,88.38455200195312,-96.07070922851562,-0.0068804929032921,85.72998809814453,119.75,0.10420653969049454,1
7,88.38679504394531,-96.13701629638672,0.0203512571752071,85.72998809814453,119.75,0.10420653969049454,1
8,88.3864517211914,-96.21847534179688,0.0303240586072206,85.72998809814453,119.75,0.10420653969049454,1
9,88.38552856445312,-96.31721496582033,0.0284516140818595,85.72998809814453,119.75,0.10420653969049454,1
10,88.385498046875,-96.42556762695312,0.0214574038982391,85.72998809814453,119.75,0.10420653969049454,1
11,88.38587951660156,-96.5476531982422,0.0141856763511896,85.72998809814453,119.75,0.10420653969049454,1
12,88.38631439208984,-96.68820190429688,0.0091641237959265,85.72998809814453,119.75,0.10420653969049454,1
13,88.38706970214844,-96.84487915039062,0.0069576641544699,85.72998809814453,119.75,0.10420653969049454,1
14,88.38802337646484,-97.01822662353516,0.0068709179759025,85.72998809814453,119.75,0.10420653969049454,1
15,88.38923645019531,-97.20560455322266,0.0078831482678651,85.72998809814453,119.75,0.10420653969049454,1
16,88.39059448242188,-97.40730285644533,0.0090933609753847,85.72998809814453,119.75,0.10420653969049454,1
17,88.39214324951172,-97.62245178222656,0.0100071709603071,85.72998809814453,119.75,0.10420653969049454,1
18,88.39398193359375,-97.84996032714844,0.0104817198589444,85.72998809814453,119.75,0.10420653969049454,1
19,88.3960952758789,-98.08973693847656,0.0105804055929183,85.72998809814453,119.75,0.10420653969049454,1
20,88.3984146118164,-98.34180450439452,0.0104611199349164,85.72998809814453,119.75,0.10420653969049454,1
21,88.40095520019531,-98.60606384277344,0.0102772517129778,85.72998809814453,119.75,0.10420653969049454,1
22,88.403564453125,-98.8822250366211,0.0101256938651204,85.72998809814453,119.75,0.10420653969049454,1
23,88.40618133544922,-99.1703109741211,0.0100411986932158,85.72998809814453,119.75,0.10420653969049454,1
24,88.40873718261719,-99.470458984375,0.0100160976871848,85.72998809814453,119.75,0.10420653969049454,1
