time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39505004882812,-164.7862091064453,0.2941999733448028,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.39495086669922,-164.78378295898438,0.0613755024969577,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.39459991455078,-164.78048706054688,-0.0905365720391273,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.39445495605469,-164.779052734375,-0.1348183006048202,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.39450073242188,-164.77867126464844,-0.111326940357685,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.39450073242188,-164.77886962890625,-0.0622802339494228,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.39449310302734,-164.77943420410156,-0.0169858168810606,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.39447021484375,-164.78030395507812,0.0113715743646025,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.39445495605469,-164.781494140625,0.0219404976814985,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.39447021484375,-164.78314208984375,0.0202278904616832,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.39447021484375,-164.78518676757812,0.0130373761057853,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.39446258544922,-164.78773498535156,0.0055448147468268,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.39446258544922,-164.790771484375,0.0004000854387413,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.39446258544922,-164.7942352294922,-0.0018739318475127,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.39447021484375,-164.798095703125,-0.0019764327444136,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.39447021484375,-164.8023223876953,-0.0009751510224305,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.39447021484375,-164.8069305419922,0.0002365875261602,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.39447021484375,-164.81185913085938,0.0011484909337013,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.39447021484375,-164.8170623779297,0.0016094589373096,85.72998809814453,185.2899932861328,0.10420653969049454,1
19,88.39447021484375,-164.8225555419922,0.0016952132573351,85.72998809814453,185.2899932861328,0.10420653969049454,1
20,88.39447021484375,-164.8282928466797,0.0015680694486945,85.72998809814453,185.2899932861328,0.10420653969049454,1
21,88.39447021484375,-164.83432006835938,0.0013786697527393,85.72998809814453,185.2899932861328,0.10420653969049454,1
22,88.39447021484375,-164.84054565429688,0.0012220001081004,85.72998809814453,185.2899932861328,0.10420653969049454,1
23,88.39447021484375,-164.84701538085938,0.0011336898896843,85.72998809814453,185.2899932861328,0.10420653969049454,1
24,88.39447021484375,-164.85366821289062,0.001108665484935,85.72998809814453,185.2899932861328,0.10420653969049454,1
25,88.39447021484375,-164.8605499267578,0.0011229705996811,85.72998809814453,185.2899932861328,0.10420653969049454,1
26,88.39447021484375,-164.8676300048828,0.0011519241379573,85.72998809814453,185.2899932861328,0.10420653969049454,1
27,88.39446258544922,-164.8749542236328,0.0011782837100327,85.72998809814453,185.2899932861328,0.10420653969049454,1
28,88.39446258544922,-164.88253784179688,0.0011941909324377,85.72998809814453,185.2899932861328,0.10420653969049454,1
29,88.39446258544922,-164.890380859375,0.0011990737402811,85.72998809814453,185.2899932861328,0.10420653969049454,1
30,88.39447021484375,-164.90003967285156,0.0011534881778061,85.72998809814453,185.2899932861328,0.10420653969049454,1
31,88.3944320678711,-164.95347595214844,0.0002596664417069,85.72998809814453,185.2899932861328,0.10420653969049454,1
32,88.39446258544922,-165.03219604492188,-0.0001589202875038,85.72998809814453,185.2899932861328,0.10420653969049454,1
33,88.39446258544922,-165.10794067382812,0.0002188873186241,85.72998809814453,185.2899932861328,0.10420653969049454,1
34,88.39446258544922,-165.184326171875,0.0007269287016242,85.72998809814453,185.2899932861328,0.10420653969049454,1
35,88.39446258544922,-165.26272583007812,0.0010767363710328,85.72998809814453,185.2899932861328,0.10420653969049454,1
36,88.39447021484375,-165.34495544433594,0.0011883926345035,85.72998809814453,185.2899932861328,0.10420653969049454,1
37,88.39451599121094,-165.44503784179688,0.0008807372651062,85.72998809814453,185.2899932861328,0.10420653969049454,1
38,88.39447784423828,-165.56105041503906,0.0005869293236173,85.72998809814453,185.2899932861328,0.10420653969049454,1
39,88.39446258544922,-165.68212890625,0.0005970763741061,85.72998809814453,185.2899932861328,0.10420653969049454,1
40,88.39445495605469,-165.812744140625,0.0006350326584652,85.72998809814453,185.2899932861328,0.10420653969049454,1
41,88.39445495605469,-165.95635986328125,0.0006107329973019,85.72998809814453,185.2899932861328,0.10420653969049454,1
42,88.39445495605469,-166.11380004882812,0.0005529403570108,85.72998809814453,185.2899932861328,0.10420653969049454,1
43,88.39443969726562,-166.2864227294922,0.0004781722964253,85.72998809814453,185.2899932861328,0.10420653969049454,1
44,88.39453887939453,-166.478759765625,0.0003174591111019,85.72998809814453,185.2899932861328,0.10420653969049454,1
45,88.39453125,-166.6898193359375,0.0002362823433941,85.72998809814453,185.2899932861328,0.10420653969049454,1
46,88.39453125,-166.91567993164062,0.0002711486886255,85.72998809814453,185.2899932861328,0.10420653969049454,1
47,88.39453125,-167.15847778320312,0.0003027725033462,85.72998809814453,185.2899932861328,0.10420653969049454,1
48,88.39456939697266,-167.41944885253906,0.0002976226678583,85.72998809814453,185.2899932861328,0.10420653969049454,1
49,88.3946533203125,-167.69932556152344,0.0002642059407662,85.72998809814453,185.2899932861328,0.10420653969049454,1
50,88.39474487304688,-167.99874877929688,0.0002210998500231,85.72998809814453,185.2899932861328,0.10420653969049454,1
51,88.39482879638672,-168.31814575195312,0.0001812744158087,85.72998809814453,185.2899932861328,0.10420653969049454,1
52,88.39492797851562,-168.65774536132812,0.0001522827078588,85.72998809814453,185.2899932861328,0.10420653969049454,1
53,88.39501953125,-169.01754760742188,0.0001410674885846,85.72998809814453,185.2899932861328,0.10420653969049454,1
54,88.3951187133789,-169.39700317382812,0.0001483535597799,85.72998809814453,185.2899932861328,0.10420653969049454,1
55,88.39520263671875,-169.7958221435547,0.0001707077026367,85.72998809814453,185.2899932861328,0.10420653969049454,1
56,88.39530181884766,-170.2133026123047,0.0002018737723119,85.72998809814453,185.2899932861328,0.10420653969049454,1
57,88.39541625976562,-170.6488800048828,0.0002367401029914,85.72998809814453,185.2899932861328,0.10420653969049454,1
58,88.39561462402344,-171.10194396972656,0.0002716064336709,85.72998809814453,185.2899932861328,0.10420653969049454,1
59,88.39579772949219,-171.5719757080078,0.0003045272896997,85.72998809814453,185.2899932861328,0.10420653969049454,1
60,88.39599609375,-172.05502319335938,0.000414123525843,85.72998809814453,185.2899932861328,0.10420653969049454,1
61,88.39618682861328,-172.5373992919922,0.0007823181222192,85.72998809814453,185.2899932861328,0.10420653969049454,1
62,88.3963851928711,-173.01119995117188,0.0012556457659229,85.72998809814453,185.2899932861328,0.10420653969049454,1
63,88.3965835571289,-173.47659301757812,0.001593627850525,85.72998809814453,185.2899932861328,0.10420653969049454,1
64,88.39676666259766,-173.93356323242188,0.001748542767018,85.72998809814453,185.2899932861328,0.10420653969049454,1
65,88.39688110351562,-174.38204956054688,0.0017720793839544,85.72998809814453,185.2899932861328,0.10420653969049454,1
66,88.39698028564453,-174.82191467285156,0.0017345047090202,85.72998809814453,185.2899932861328,0.10420653969049454,1
67,88.39707946777344,-175.25315856933594,0.0016857528826221,85.72998809814453,185.2899932861328,0.10420653969049454,1
68,88.39717864990234,-175.67584228515625,0.0016493224538862,85.72998809814453,185.2899932861328,0.10420653969049454,1
69,88.39727020263672,-176.09007263183594,0.0016294479137286,85.72998809814453,185.2899932861328,0.10420653969049454,1
70,88.39736938476562,-176.4960174560547,0.001621704082936,85.72998809814453,185.2899932861328,0.10420653969049454,1
71,88.39746856689453,-176.89370727539062,0.0016195296775549,85.72998809814453,185.2899932861328,0.10420653969049454,1
72,88.39756774902344,-177.2832794189453,0.0016188812442123,85.72998809814453,185.2899932861328,0.10420653969049454,1
73,88.39766693115234,-177.664794921875,0.0016174697084352,85.72998809814453,185.2899932861328,0.10420653969049454,1
74,88.39775848388672,-178.0384063720703,0.0016148375580087,85.72998809814453,185.2899932861328,0.10420653969049454,1
75,88.39785766601562,-178.40403747558594,0.0016112518496811,85.72998809814453,185.2899932861328,0.10420653969049454,1
76,88.39795684814453,-178.76187133789062,0.0016073989681899,85.72998809814453,185.2899932861328,0.10420653969049454,1
77,88.39805603027344,-179.1120147705078,0.0016032790299504,85.72998809814453,185.2899932861328,0.10420653969049454,1
78,88.39815521240234,-179.4544677734375,0.0015993118286132,85.72998809814453,185.2899932861328,0.10420653969049454,1
79,88.39824676513672,-179.789306640625,0.0015957640716806,85.72998809814453,185.2899932861328,0.10420653969049454,1
80,88.39834594726562,-180.1166229248047,0.0015923308674246,85.72998809814453,185.2899932861328,0.10420653969049454,1
81,88.3984375,-180.4364471435547,0.0015890883514657,85.72998809814453,185.2899932861328,0.10420653969049454,1
82,88.3985366821289,-180.7488555908203,0.0015859984559938,85.72998809814453,185.2899932861328,0.10420653969049454,1
83,88.39862823486328,-181.0538482666016,0.0015848540933802,85.72998809814453,185.2899932861328,0.10420653969049454,1
84,88.39872741699219,-181.3512420654297,0.0015863036969676,85.72998809814453,185.2899932861328,0.10420653969049454,1
85,88.3988265991211,-181.6410675048828,0.0015915298135951,85.72998809814453,185.2899932861328,0.10420653969049454,1
86,88.39892578125,-181.92300415039065,0.0015998458256945,85.72998809814453,185.2899932861328,0.10420653969049454,1
87,88.3990249633789,-182.1968536376953,0.0016103744274005,85.72998809814453,185.2899932861328,0.10420653969049454,1
88,88.39910888671875,-182.46240234375,0.0016224288847297,85.72998809814453,185.2899932861328,0.10420653969049454,1
