time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.40486145019533,-229.3241729736328,0.2941999733448028,94.9899673461914,209.9199981689453,0.1032421886920929,3
1,92.40483856201172,-229.32460021972656,0.0471117012202739,94.9899673461914,209.9199981689453,0.1032421886920929,3
2,92.40504455566406,-229.32223510742188,-0.082816295325756,94.9899673461914,209.9199981689453,0.1032421886920929,3
3,92.40518188476562,-229.3202362060547,-0.0750942602753639,94.9899673461914,209.9199981689453,0.1032421886920929,3
4,92.40479278564452,-229.31005859375,-0.0461336895823478,94.9899673461914,209.9199981689453,0.1032421886920929,3
5,92.4051284790039,-229.28762817382807,-0.0240374375134706,94.9899673461914,209.9199981689453,0.1032421886920929,3
6,92.4058074951172,-229.25439453125,-0.0122675700113177,94.9899673461914,209.9199981689453,0.1032421886920929,3
7,92.40621948242188,-229.21144104003903,-0.0075968550518155,94.9899673461914,209.9199981689453,0.1032421886920929,3
8,92.40646362304688,-229.16162109375,-0.0064522931352257,94.9899673461914,209.9199981689453,0.1032421886920929,3
9,92.4066162109375,-229.10324096679688,-0.0066092298366129,94.9899673461914,209.9199981689453,0.1032421886920929,3
10,92.40706634521484,-229.0384979248047,-0.0070088575594127,94.9899673461914,209.9199981689453,0.1032421886920929,3
11,92.40763092041016,-228.96568298339844,-0.0073151779361069,94.9899673461914,209.9199981689453,0.1032421886920929,3
12,92.40818786621094,-228.8836212158203,-0.007483291439712,94.9899673461914,209.9199981689453,0.1032421886920929,3
13,92.40809631347656,-228.79196166992188,-0.0075502395629882,94.9899673461914,209.9199981689453,0.1032421886920929,3
14,92.40744018554688,-228.69070434570312,-0.0075706862844526,94.9899673461914,209.9199981689453,0.1032421886920929,3
15,92.40719604492188,-228.5780029296875,-0.0075743864290416,94.9899673461914,209.9199981689453,0.1032421886920929,3
16,92.4067153930664,-228.4566802978516,-0.0075627896003425,94.9899673461914,209.9199981689453,0.1032421886920929,3
17,92.40583801269533,-228.32876586914065,-0.0075499722734093,94.9899673461914,209.9199981689453,0.1032421886920929,3
18,92.40554809570312,-228.1907501220703,-0.0075511550530791,94.9899673461914,209.9199981689453,0.1032421886920929,3
19,92.40535736083984,-228.04391479492188,-0.0075501631945371,94.9899673461914,209.9199981689453,0.1032421886920929,3
20,92.4051284790039,-227.8890380859375,-0.0075471876189112,94.9899673461914,209.9199981689453,0.1032421886920929,3
21,92.4048843383789,-227.72637939453125,-0.0075439834035933,94.9899673461914,209.9199981689453,0.1032421886920929,3
22,92.40462493896484,-227.55615234375,-0.0075413128361105,94.9899673461914,209.9199981689453,0.1032421886920929,3
23,92.40431213378906,-227.37864685058597,-0.0075390241108834,94.9899673461914,209.9199981689453,0.1032421886920929,3
24,92.40494537353516,-227.1939849853516,-0.0075370785780251,94.9899673461914,209.9199981689453,0.1032421886920929,3
25,92.40443420410156,-227.003662109375,-0.0075289914384484,94.9899673461914,209.9199981689453,0.1032421886920929,3
26,92.40237426757812,-226.81158447265625,-0.0075133512727916,94.9899673461914,209.9199981689453,0.1032421886920929,3
27,92.4009246826172,-226.61566162109372,-0.0075092697516083,94.9899673461914,209.9199981689453,0.1032421886920929,3
28,92.40026092529295,-226.41477966308597,-0.0075122066773474,94.9899673461914,209.9199981689453,0.1032421886920929,3
29,92.40007781982422,-226.2086334228516,-0.007516517303884,94.9899673461914,209.9199981689453,0.1032421886920929,3
30,92.4002914428711,-225.9971618652344,-0.0075192260555922,94.9899673461914,209.9199981689453,0.1032421886920929,3
31,92.40091705322266,-225.7804412841797,-0.0075203701853752,94.9899673461914,209.9199981689453,0.1032421886920929,3
32,92.4019546508789,-225.55859375,-0.0075201415456831,94.9899673461914,209.9199981689453,0.1032421886920929,3
