time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38361358642578,-89.5597915649414,0.2942000031471252,94.98997497558594,70.40999603271484,0.1032421886920929,3
1,92.383544921875,-89.5604476928711,0.061311986297369,94.98997497558594,70.40999603271484,0.1032421886920929,3
2,92.38356018066406,-89.55999755859375,-0.0303170587867498,94.98997497558594,70.40999603271484,0.1032421886920929,3
3,92.38410949707033,-89.55709075927734,-0.0236828606575727,94.98997497558594,70.40999603271484,0.1032421886920929,3
4,92.38475036621094,-89.54078674316406,0.0038739775773137,94.98997497558594,70.40999603271484,0.1032421886920929,3
5,92.38494873046876,-89.5045394897461,0.0256079472601413,94.98997497558594,70.40999603271484,0.1032421886920929,3
6,92.38410186767578,-89.44965362548828,0.0374063104391098,94.98997497558594,70.40999603271484,0.1032421886920929,3
7,92.38304138183594,-89.377197265625,0.0421895608305931,94.98997497558594,70.40999603271484,0.1032421886920929,3
8,92.38651275634766,-89.29033660888672,0.0434117130935192,94.98997497558594,70.40999603271484,0.1032421886920929,3
9,92.38724517822266,-89.18985748291016,0.0433029159903526,94.98997497558594,70.40999603271484,0.1032421886920929,3
10,92.38685607910156,-89.08009338378906,0.0429203025996685,94.98997497558594,70.40999603271484,0.1032421886920929,3
11,92.38636779785156,-88.96137237548828,0.04262226074934,94.98997497558594,70.40999603271484,0.1032421886920929,3
12,92.3858413696289,-88.83308410644531,0.0424610115587711,94.98997497558594,70.40999603271484,0.1032421886920929,3
13,92.38518524169922,-88.69361114501953,0.0423947498202323,94.98997497558594,70.40999603271484,0.1032421886920929,3
14,92.38439178466795,-88.54207611083984,0.0423769764602184,94.98997497558594,70.40999603271484,0.1032421886920929,3
15,92.38341522216795,-88.37842559814453,0.0423779673874378,94.98997497558594,70.40999603271484,0.1032421886920929,3
16,92.3907470703125,-88.2035140991211,0.0423838049173355,94.98997497558594,70.40999603271484,0.1032421886920929,3
17,92.3936996459961,-88.01724243164062,0.0423880741000175,94.98997497558594,70.40999603271484,0.1032421886920929,3
18,92.39374542236328,-87.81993103027344,0.0423908606171608,94.98997497558594,70.40999603271484,0.1032421886920929,3
19,92.39356231689452,-87.61211395263672,0.0423923879861831,94.98997497558594,70.40999603271484,0.1032421886920929,3
20,92.39320373535156,-87.39421844482422,0.0423933789134025,94.98997497558594,70.40999603271484,0.1032421886920929,3
21,92.39263153076172,-87.16668701171875,0.0423941798508167,94.98997497558594,70.40999603271484,0.1032421886920929,3
22,92.39183044433594,-86.93000030517578,0.0423949025571346,94.98997497558594,70.40999603271484,0.1032421886920929,3
23,92.39080047607422,-86.68451690673828,0.0423953607678413,94.98997497558594,70.40999603271484,0.1032421886920929,3
24,92.38948822021484,-86.4306640625,0.0423962771892547,94.98997497558594,70.40999603271484,0.1032421886920929,3
25,92.38788604736328,-86.16881561279297,0.0423970036208629,94.98997497558594,70.40999603271484,0.1032421886920929,3
26,92.38597106933594,-85.89935302734375,0.0423976108431816,94.98997497558594,70.40999603271484,0.1032421886920929,3
27,92.38373565673828,-85.62261199951172,0.0423982627689838,94.98997497558594,70.40999603271484,0.1032421886920929,3
28,92.38113403320312,-85.33893585205078,0.0423988699913024,94.98997497558594,70.40999603271484,0.1032421886920929,3
29,92.39138793945312,-85.04942321777344,0.0424002073705196,94.98997497558594,70.40999603271484,0.1032421886920929,3
30,92.3963394165039,-84.75337982177734,0.0424002073705196,94.98997497558594,70.40999603271484,0.1032421886920929,3
31,92.39642333984376,-84.45057678222656,0.0423999018967151,94.98997497558594,70.40999603271484,0.1032421886920929,3
32,92.39579010009766,-84.1410140991211,0.0423998646438121,94.98997497558594,70.40999603271484,0.1032421886920929,3
33,92.39493560791016,-83.82456970214844,0.0423996709287166,94.98997497558594,70.40999603271484,0.1032421886920929,3
34,92.39371490478516,-83.50112915039062,0.0423994436860084,94.98997497558594,70.40999603271484,0.1032421886920929,3
35,92.39208984375,-83.17058563232422,0.0423992909491062,94.98997497558594,70.40999603271484,0.1032421886920929,3
36,92.3900375366211,-82.83279418945312,0.0423989854753017,94.98997497558594,70.40999603271484,0.1032421886920929,3
37,92.38750457763672,-82.48762512207031,0.0423987582325935,94.98997497558594,70.40999603271484,0.1032421886920929,3
38,92.38448333740234,-82.13495635986328,0.042398490011692,94.98997497558594,70.40999603271484,0.1032421886920929,3
39,92.38091278076172,-81.77464294433594,0.0423982627689838,94.98997497558594,70.40999603271484,0.1032421886920929,3
40,92.39325714111328,-81.40751647949219,0.0423989854753017,94.98997497558594,70.40999603271484,0.1032421886920929,3
41,92.40009307861328,-81.03255462646484,0.0423983000218868,94.98997497558594,70.40999603271484,0.1032421886920929,3
42,92.40064239501952,-80.6493911743164,0.0423976890742778,94.98997497558594,70.40999603271484,0.1032421886920929,3
43,92.40039825439452,-80.25794982910156,0.0423972681164741,94.98997497558594,70.40999603271484,0.1032421886920929,3
44,92.39962768554688,-79.85811614990234,0.0423968099057674,94.98997497558594,70.40999603271484,0.1032421886920929,3
45,92.39823150634766,-79.4496841430664,0.0423965454101562,94.98997497558594,70.40999603271484,0.1032421886920929,3
46,92.39618682861328,-79.03250122070312,0.0423961617052555,94.98997497558594,70.40999603271484,0.1032421886920929,3
47,92.39351654052734,-78.6064224243164,0.0423958972096443,94.98997497558594,70.40999603271484,0.1032421886920929,3
48,92.39015197753906,-78.17140197753906,0.042395744472742,94.98997497558594,70.40999603271484,0.1032421886920929,2
49,92.38607025146484,-77.7318115234375,0.0424010083079338,94.98997497558594,70.40999603271484,0.1032421886920929,2
50,92.3813934326172,-77.30348205566406,0.0424176789820194,94.98997497558594,70.40999603271484,0.1032421886920929,2
51,92.37628936767578,-76.89412689208984,0.0424322895705699,94.98997497558594,70.40999603271484,0.1032421886920929,2
52,92.37081146240234,-76.50187683105469,0.042438581585884,94.98997497558594,70.40999603271484,0.1032421886920929,2
53,92.364990234375,-76.12590789794922,0.0424404516816139,94.98997497558594,70.40999603271484,0.1032421886920929,2
54,92.3589324951172,-75.76614379882812,0.0424408316612243,94.98997497558594,70.40999603271484,0.1032421886920929,2
