time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37525939941406,-34.60957336425781,0.2941999435424804,95.04000091552734,12.560009956359863,0.10326171666383743,1
1,92.3752212524414,-34.60975646972656,0.0510908514261245,95.04000091552734,12.560009956359863,0.10326171666383743,1
2,92.37532043457033,-34.60945129394531,-0.0749061554670333,95.04000091552734,12.560009956359863,0.10326171666383743,1
3,92.3751220703125,-34.607749938964844,-0.0813668444752693,95.04000091552734,12.560009956359863,0.10326171666383743,1
4,92.3750457763672,-34.60335159301758,-0.0540908798575401,95.04000091552734,12.560009956359863,0.10326171666383743,1
5,92.3753662109375,-34.59376525878906,-0.0274267960339784,95.04000091552734,12.560009956359863,0.10326171666383743,1
6,92.37574768066406,-34.58325958251953,-0.0097797010093927,95.04000091552734,12.560009956359863,0.10326171666383743,1
7,92.37598419189452,-34.566444396972656,-0.0009020614670589,95.04000091552734,12.560009956359863,0.10326171666383743,1
8,92.37605285644533,-34.533660888671875,0.0022250365000218,95.04000091552734,12.560009956359863,0.10326171666383743,1
9,92.37602996826172,-34.49819564819336,0.0030810546595603,95.04000091552734,12.560009956359863,0.10326171666383743,1
10,92.3759765625,-34.45423889160156,0.002816658001393,95.04000091552734,12.560009956359863,0.10326171666383743,1
11,92.37601470947266,-34.39772033691406,0.0021995543502271,95.04000091552734,12.560009956359863,0.10326171666383743,1
12,92.3759536743164,-34.33098220825195,0.0017426681006327,95.04000091552734,12.560009956359863,0.10326171666383743,1
13,92.37601470947266,-34.259056091308594,0.0017071914626285,95.04000091552734,12.560009956359863,0.10326171666383743,1
14,92.37606048583984,-34.18120193481445,0.0017903900006785,95.04000091552734,12.560009956359863,0.10326171666383743,1
15,92.3763427734375,-34.09697341918945,0.0019111251458525,95.04000091552734,12.560009956359863,0.10326171666383743,1
16,92.37627410888672,-34.00498962402344,0.0019318389240652,95.04000091552734,12.560009956359863,0.10326171666383743,1
17,92.37637329101562,-33.90734100341797,0.0020017242059111,95.04000091552734,12.560009956359863,0.10326171666383743,1
18,92.37648010253906,-33.803524017333984,0.0020346832461655,95.04000091552734,12.560009956359863,0.10326171666383743,1
19,92.3766098022461,-33.694705963134766,0.0021076584234833,95.04000091552734,12.560009956359863,0.10326171666383743,1
20,92.37686157226562,-33.58285903930664,0.0022702789865434,95.04000091552734,12.560009956359863,0.10326171666383743,1
21,92.376953125,-33.47007751464844,0.0024797820951789,95.04000091552734,12.560009956359863,0.10326171666383743,1
22,92.37688446044922,-33.353084564208984,0.0025194168556481,95.04000091552734,12.560009956359863,0.10326171666383743,1
23,92.37686157226562,-33.23282241821289,0.0025492096319794,95.04000091552734,12.560009956359863,0.10326171666383743,1
24,92.37696838378906,-33.11092758178711,0.0026098249945789,95.04000091552734,12.560009956359863,0.10326171666383743,1
25,92.37712860107422,-32.98427963256836,0.0025532532017678,95.04000091552734,12.560009956359863,0.10326171666383743,1
26,92.37709045410156,-32.85479736328125,0.0025261687114834,95.04000091552734,12.560009956359863,0.10326171666383743,1
27,92.37702178955078,-32.72205352783203,0.0025122070219367,95.04000091552734,12.560009956359863,0.10326171666383743,1
28,92.37693786621094,-32.58680725097656,0.0025359343271702,95.04000091552734,12.560009956359863,0.10326171666383743,1
29,92.37686157226562,-32.44928741455078,0.002578277606517,95.04000091552734,12.560009956359863,0.10326171666383743,1
30,92.37677764892578,-32.30961990356445,0.0026219938881695,95.04000091552734,12.560009956359863,0.10326171666383743,1
31,92.3765869140625,-32.16755294799805,0.0026423644740134,95.04000091552734,12.560009956359863,0.10326171666383743,1
32,92.37633514404295,-32.023284912109375,0.0026582716964185,95.04000091552734,12.560009956359863,0.10326171666383743,1
33,92.37642669677734,-31.874380111694336,0.0025464629288762,95.04000091552734,12.560009956359863,0.10326171666383743,1
34,92.37654876708984,-31.72024345397949,0.002416267292574,95.04000091552734,12.560009956359863,0.10326171666383743,1
35,92.3766860961914,-31.56369400024414,0.0024247742258012,95.04000091552734,12.560009956359863,0.10326171666383743,1
36,92.37677764892578,-31.405351638793945,0.0025099944323301,95.04000091552734,12.560009956359863,0.10326171666383743,1
37,92.37686920166016,-31.245365142822266,0.0026099395472556,95.04000091552734,12.560009956359863,0.10326171666383743,1
38,92.37688446044922,-31.08383178710937,0.0026938247028738,95.04000091552734,12.560009956359863,0.10326171666383743,1
39,92.37689208984376,-30.920848846435547,0.0027530670631676,95.04000091552734,12.560009956359863,0.10326171666383743,1
40,92.3768081665039,-30.75650405883789,0.0027902603615075,95.04000091552734,12.560009956359863,0.10326171666383743,1
41,92.37671661376952,-30.590864181518555,0.0028117750771343,95.04000091552734,12.560009956359863,0.10326171666383743,1
42,92.37657165527344,-30.42399787902832,0.0028240967076271,95.04000091552734,12.560009956359863,0.10326171666383743,1
43,92.3763656616211,-30.25596809387207,0.0028317261021584,95.04000091552734,12.560009956359863,0.10326171666383743,1
44,92.37615966796876,-30.08682632446289,0.0028378295246511,95.04000091552734,12.560009956359863,0.10326171666383743,1
45,92.37591552734376,-29.91661071777344,0.0028439329471439,95.04000091552734,12.560009956359863,0.10326171666383743,1
46,92.37559509277344,-29.745384216308597,0.002850379794836,95.04000091552734,12.560009956359863,0.10326171666383743,1
47,92.37525939941406,-29.573190689086918,0.0028572464361786,95.04000091552734,12.560009956359863,0.10326171666383743,1
48,92.37493133544922,-29.400075912475582,0.0028645324055105,95.04000091552734,12.560009956359863,0.10326171666383743,1
49,92.37454986572266,-29.2260856628418,0.0028720092959702,95.04000091552734,12.560009956359863,0.10326171666383743,1
50,92.37410736083984,-29.05126571655273,0.0028792188968509,95.04000091552734,12.560009956359863,0.10326171666383743,1
51,92.37420654296876,-28.87565422058105,0.0028861234895884,95.04000091552734,12.560009956359863,0.10326171666383743,1
52,92.37403869628906,-28.699298858642575,0.0028931808192282,95.04000091552734,12.560009956359863,0.10326171666383743,1
