time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.0321044921875,-59.49590301513672,0.2941999733448028,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,124.0328598022461,-59.49593734741211,0.0474733710289001,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,124.03189086914062,-59.495872497558594,-0.0804677158594131,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,124.0345458984375,-59.49584197998047,-0.0730930715799331,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,124.05770874023438,-59.49578475952149,-0.0441150069236755,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,124.09932708740234,-59.49568176269531,-0.022047309204936,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,124.15567779541016,-59.495262145996094,-0.010309905745089,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,124.22796630859376,-59.49473190307617,-0.0056623076088726,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,124.31549835205078,-59.49437713623047,-0.0045390701852738,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,124.41734313964844,-59.49409103393555,-0.0046977996826171,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,124.53376007080078,-59.49388122558594,-0.0051027298904955,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,124.66533660888672,-59.49368667602539,-0.0054079433903098,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,124.81156158447266,-59.4935188293457,-0.0055677792988717,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,124.97225952148438,-59.49337387084961,-0.0056298826821148,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,125.1473388671875,-59.49322509765625,-0.0056439586915075,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,125.33650207519533,-59.49308395385742,-0.0056404112838208,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,125.53949737548828,-59.4929313659668,-0.0056335064582526,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,125.75604248046876,-59.49278259277344,-0.0056280898861587,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,125.98580932617188,-59.49266052246094,-0.0056243897415697,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,126.22850036621094,-59.4925537109375,-0.0056221769191324,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,126.48383331298828,-59.49247741699219,-0.005620498675853,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,126.75154113769533,-59.492431640625,-0.0056192395277321,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,127.03132629394533,-59.49241638183594,-0.0056178662925958,144.2400360107422,62.28999710083008,0.10420653969049454,1
23,127.3228988647461,-59.49243927001953,-0.0056165694259107,144.2400360107422,62.28999710083008,0.10420653969049454,1
24,127.62599182128906,-59.49251174926758,-0.0056153484620153,144.2400360107422,62.28999710083008,0.10420653969049454,1
25,127.94007873535156,-59.49259948730469,-0.005613250657916,144.2400360107422,62.28999710083008,0.10420653969049454,1
26,128.26414489746094,-59.49273300170898,-0.0056103896349668,144.2400360107422,62.28999710083008,0.10420653969049454,1
27,128.5985565185547,-59.49297332763672,-0.0056093595921993,144.2400360107422,62.28999710083008,0.10420653969049454,1
28,128.94334411621094,-59.49330520629883,-0.0056090163998305,144.2400360107422,62.28999710083008,0.10420653969049454,1
29,129.29833984375,-59.49372482299805,-0.0056085968390107,144.2400360107422,62.28999710083008,0.10420653969049454,1
30,129.66334533691406,-59.49422836303711,-0.0056077954359352,144.2400360107422,62.28999710083008,0.10420653969049454,1
31,130.0380859375,-59.49479675292969,-0.0056069563142955,144.2400360107422,62.28999710083008,0.10420653969049454,1
32,130.41604614257812,-59.495418548583984,-0.0055862804874777,144.2400360107422,62.28999710083008,0.10420653969049454,1
33,130.77194213867188,-59.49603271484375,-0.0055164718069136,144.2400360107422,62.28999710083008,0.10420653969049454,1
34,131.09031677246094,-59.49654769897461,-0.0054441452957689,144.2400360107422,62.28999710083008,0.10420653969049454,1
35,131.37130737304688,-59.49697113037109,-0.0054036332294344,144.2400360107422,62.28999710083008,0.10420653969049454,1
36,131.61575317382812,-59.49736022949219,-0.0053871152922511,144.2400360107422,62.28999710083008,0.10420653969049454,1
37,131.82139587402344,-59.49782180786133,-0.0053689191117882,144.2400360107422,62.28999710083008,0.10420653969049454,1
38,131.87022399902344,-59.49814224243164,-0.0050920485518872,144.2400360107422,62.28999710083008,0.10420653969049454,1
39,131.8703155517578,-59.49814224243164,-0.0051913834176957,144.2400360107422,62.28999710083008,0.10420653969049454,1
40,131.87042236328125,-59.49814987182617,-0.0053636548109352,144.2400360107422,62.28999710083008,0.10420653969049454,1
41,131.87049865722656,-59.49814987182617,-0.0054742428474128,144.2400360107422,62.28999710083008,0.10420653969049454,1
42,131.87054443359375,-59.49814987182617,-0.0055181882344186,144.2400360107422,62.28999710083008,0.10420653969049454,1
43,131.8705596923828,-59.49814987182617,-0.0055339811369776,144.2400360107422,62.28999710083008,0.10420653969049454,1
44,131.8705596923828,-59.49814987182617,-0.0055468366481363,144.2400360107422,62.28999710083008,0.10420653969049454,1
45,131.8705596923828,-59.49814987182617,-0.0055537414737045,144.2400360107422,62.28999710083008,0.10420653969049454,1
46,131.8705596923828,-59.49814987182617,-0.0055537414737045,144.2400360107422,62.28999710083008,0.10420653969049454,1
47,131.8705596923828,-59.49814987182617,-0.0055571366101503,144.2400360107422,62.28999710083008,0.10420653969049454,1
48,131.8705596923828,-59.49814987182617,-0.0055571366101503,144.2400360107422,62.28999710083008,0.10420653969049454,1
49,131.8705596923828,-59.49814987182617,-0.0055571366101503,144.2400360107422,62.28999710083008,0.10420653969049454,1
50,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
51,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
52,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
53,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
54,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
55,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
56,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
57,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
58,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
59,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
60,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
61,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
62,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
63,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
64,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
65,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
66,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
67,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
68,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
69,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
70,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
71,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
72,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
73,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
74,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
75,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
76,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
77,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
78,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
79,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
80,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
81,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
82,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
83,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
84,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
85,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
86,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
87,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
88,131.87057495117188,-59.49814987182617,-0.0055580902844667,144.2400360107422,62.28999710083008,0.10420653969049454,1
