time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38377380371094,-90.65448760986328,0.2942000031471252,94.98997497558594,70.40999603271484,0.1032421886920929,3
1,92.3837661743164,-90.65470123291016,0.1272266805171966,94.98997497558594,70.40999603271484,0.1032421886920929,3
2,92.3837890625,-90.65524291992188,0.1019685342907905,94.98997497558594,70.40999603271484,0.1032421886920929,3
3,92.38361358642578,-90.65067291259766,0.1124536842107772,94.98997497558594,70.40999603271484,0.1032421886920929,3
4,92.38187408447266,-90.62833404541016,0.1246164664626121,94.98997497558594,70.40999603271484,0.1032421886920929,3
5,92.38230895996094,-90.59016418457033,0.1325810551643371,94.98997497558594,70.40999603271484,0.1032421886920929,3
6,92.38394927978516,-90.53181457519533,0.1369216442108154,94.98997497558594,70.40999603271484,0.1032421886920929,3
7,92.38202667236328,-90.4535140991211,0.1391409337520599,94.98997497558594,70.40999603271484,0.1032421886920929,3
8,92.37445831298828,-90.36113739013672,0.1402291059494018,94.98997497558594,70.40999603271484,0.1032421886920929,3
9,92.37225341796876,-90.25506591796876,0.1407357305288314,94.98997497558594,70.40999603271484,0.1032421886920929,3
10,92.37483978271484,-90.13229370117188,0.1409492790699005,94.98997497558594,70.40999603271484,0.1032421886920929,3
11,92.37649536132812,-89.99153900146484,0.1410341262817382,94.98997497558594,70.40999603271484,0.1032421886920929,3
12,92.3785171508789,-89.83382415771484,0.1410769969224929,94.98997497558594,70.40999603271484,0.1032421886920929,3
13,92.38099670410156,-89.66014099121094,0.1410996615886688,94.98997497558594,70.40999603271484,0.1032421886920929,3
14,92.38372039794922,-89.47659301757812,0.1411575675010681,94.98997497558594,70.40999603271484,0.1032421886920929,3
15,92.37974548339844,-89.28518676757812,0.1411895751953125,94.98997497558594,70.40999603271484,0.1032421886920929,3
16,92.36394500732422,-89.08470153808594,0.1412061601877212,94.98997497558594,70.40999603271484,0.1032421886920929,3
17,92.3572769165039,-88.87305450439453,0.1412002593278885,94.98997497558594,70.40999603271484,0.1032421886920929,3
18,92.3619384765625,-88.64969635009766,0.141189232468605,94.98997497558594,70.40999603271484,0.1032421886920929,3
19,92.36447143554688,-88.41378784179688,0.1411820203065872,94.98997497558594,70.40999603271484,0.1032421886920929,3
20,92.36768341064452,-88.16597747802734,0.1411810666322708,94.98997497558594,70.40999603271484,0.1032421886920929,3
21,92.3718032836914,-87.90673828125,0.1411835849285125,94.98997497558594,70.40999603271484,0.1032421886920929,3
22,92.37691497802734,-87.63645935058594,0.1411873996257782,94.98997497558594,70.40999603271484,0.1032421886920929,3
23,92.3831024169922,-87.35523223876953,0.1411896497011184,94.98997497558594,70.40999603271484,0.1032421886920929,3
24,92.39048767089844,-87.06281280517578,0.1411891877651214,94.98997497558594,70.40999603271484,0.1032421886920929,3
25,92.38788604736328,-86.75932312011719,0.1411911696195602,94.98997497558594,70.40999603271484,0.1032421886920929,3
26,92.3665008544922,-86.44654083251953,0.1412060558795929,94.98997497558594,70.40999603271484,0.1032421886920929,3
27,92.35340881347656,-86.12184143066406,0.1411908715963363,94.98997497558594,70.40999603271484,0.1032421886920929,3
28,92.37335968017578,-85.78645324707031,0.1411970108747482,94.98997497558594,70.40999603271484,0.1032421886920929,3
29,92.41275024414062,-85.44110107421875,0.1411947160959243,94.98997497558594,70.40999603271484,0.1032421886920929,3
30,92.43671417236328,-85.08037567138672,0.1411711871623993,94.98997497558594,70.40999603271484,0.1032421886920929,3
31,92.42351531982422,-84.70672607421875,0.1411771774291992,94.98997497558594,70.40999603271484,0.1032421886920929,3
32,92.4097900390625,-84.31736755371094,0.1411455571651458,94.98997497558594,70.40999603271484,0.1032421886920929,3
33,92.40492248535156,-83.910400390625,0.1411248296499252,94.98997497558594,70.40999603271484,0.1032421886920929,3
34,92.3990249633789,-83.48577117919922,0.1411098837852478,94.98997497558594,70.40999603271484,0.1032421886920929,3
35,92.39116668701172,-83.04289245605469,0.141098216176033,94.98997497558594,70.40999603271484,0.1032421886920929,3
36,92.381103515625,-82.58197021484375,0.1410936713218689,94.98997497558594,70.40999603271484,0.1032421886920929,3
37,92.38469696044922,-82.1045913696289,0.1411021053791046,94.98997497558594,70.40999603271484,0.1032421886920929,3
38,92.41710662841795,-81.6146011352539,0.141133651137352,94.98997497558594,70.40999603271484,0.1032421886920929,3
39,92.44426727294922,-81.1126708984375,0.1414614021778106,94.98997497558594,70.40999603271484,0.1032421886920929,3
40,92.44597625732422,-80.60928344726562,0.1415481865406036,94.98997497558594,70.40999603271484,0.1032421886920929,3
41,92.44600677490234,-80.1010513305664,0.1415170580148697,94.98997497558594,70.40999603271484,0.1032421886920929,3
42,92.44419860839844,-79.5958023071289,0.1414766311645507,94.98997497558594,70.40999603271484,0.1032421886920929,3
43,92.43975067138672,-79.07760620117188,0.1414791792631149,94.98997497558594,70.40999603271484,0.1032421886920929,3
44,92.43315887451172,-78.56572723388672,0.1415282785892486,94.98997497558594,70.40999603271484,0.1032421886920929,3
45,92.42431640625,-78.05586242675781,0.1415320187807083,94.98997497558594,70.40999603271484,0.1032421886920929,3
46,92.41320037841795,-77.54473114013672,0.141514241695404,94.98997497558594,70.40999603271484,0.1032421886920929,3
47,92.39974212646484,-77.030029296875,0.1414903998374939,94.98997497558594,70.40999603271484,0.1032421886920929,3
48,92.38384246826172,-76.51021575927734,0.1414677798748016,94.98997497558594,70.40999603271484,0.1032421886920929,2
49,92.36548614501952,-75.98710632324219,0.1414806395769119,94.98997497558594,70.40999603271484,0.1032421886920929,2
