time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8449401855469,-90.9658660888672,0.2941999435424804,341.2500305175781,69.50995635986328,0.10420653969049454,1
1,338.84490966796875,-90.96631622314452,0.0471116229891777,341.2500305175781,69.50995635986328,0.10420653969049454,1
2,338.8450622558594,-90.96392059326172,-0.082816332578659,341.2500305175781,69.50995635986328,0.10420653969049454,1
3,338.8451232910156,-90.96189880371094,-0.0750941261649131,341.2500305175781,69.50995635986328,0.10420653969049454,1
4,338.8446655273437,-90.95581817626952,-0.0461199954152107,341.2500305175781,69.50995635986328,0.10420653969049454,1
5,338.8446044921875,-90.93772888183594,-0.0240254960954189,341.2500305175781,69.50995635986328,0.10420653969049454,1
6,338.84503173828125,-90.90882873535156,-0.0122645944356918,341.2500305175781,69.50995635986328,0.10420653969049454,1
7,338.8447570800781,-90.8713836669922,-0.0075915525667369,341.2500305175781,69.50995635986328,0.10420653969049454,1
8,338.8447570800781,-90.82328033447266,-0.0064641567878425,341.2500305175781,69.50995635986328,0.10420653969049454,1
9,338.8451232910156,-90.7658462524414,-0.0066210553050041,341.2500305175781,69.50995635986328,0.10420653969049454,1
10,338.8448486328125,-90.7003402709961,-0.0070178983733057,341.2500305175781,69.50995635986328,0.10420653969049454,1
11,338.84490966796875,-90.62639617919922,-0.0073230359703302,341.2500305175781,69.50995635986328,0.10420653969049454,1
12,338.8453369140625,-90.54359436035156,-0.0074834059923887,341.2500305175781,69.50995635986328,0.10420653969049454,1
13,338.84539794921875,-90.45072174072266,-0.007552299182862,341.2500305175781,69.50995635986328,0.10420653969049454,1
14,338.8451843261719,-90.3498306274414,-0.0075638578273355,341.2500305175781,69.50995635986328,0.10420653969049454,1
15,338.8456420898437,-90.2408218383789,-0.0075604245066642,341.2500305175781,69.50995635986328,0.10420653969049454,1
16,338.84539794921875,-90.1212387084961,-0.0075605008751153,341.2500305175781,69.50995635986328,0.10420653969049454,1
17,338.8458251953125,-89.9933090209961,-0.0075531005859375,341.2500305175781,69.50995635986328,0.10420653969049454,1
18,338.846435546875,-89.85955047607422,-0.0075410078279674,341.2500305175781,69.50995635986328,0.10420653969049454,1
19,338.8468017578125,-89.71782684326172,-0.0075393673032522,341.2500305175781,69.50995635986328,0.10420653969049454,1
20,338.8474426269531,-89.56861877441406,-0.0075391386635601,341.2500305175781,69.50995635986328,0.10420653969049454,1
21,338.84674072265625,-89.41254425048828,-0.0075346371158957,341.2500305175781,69.50995635986328,0.10420653969049454,1
