time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88397216796875,-26.34912872314453,0.29419997334480286,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.8839416503906,-26.34868812561035,0.047111738473176956,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.88421630859375,-26.351051330566406,-0.08281633257865906,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.88433837890625,-26.353044509887695,-0.07509355247020721,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.8840637207031,-26.359987258911133,-0.046121787279844284,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8839111328125,-26.376779556274414,-0.02402378059923649,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.8846435546875,-26.40888214111328,-0.012272643856704235,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.88629150390625,-26.450857162475586,-0.007602347992360592,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.887451171875,-26.50129508972168,-0.006463737227022648,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.88763427734375,-26.560443878173828,-0.00661888113245368,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.8878479003906,-26.627220153808594,-0.007017440628260374,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.8883056640625,-26.70170021057129,-0.00731800077483058,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.8889465332031,-26.783937454223633,-0.0074777984991669655,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.8895568847656,-26.87421417236328,-0.007541694678366184,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8896789550781,-26.97593116760254,-0.007570152170956135,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.8893737792969,-27.08850860595703,-0.007574157323688269,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.8893737792969,-27.208675384521484,-0.007559432648122311,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.88897705078125,-27.337724685668945,-0.007554664276540279,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.8883056640625,-27.47641372680664,-0.007553520146757364,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.8875732421875,-27.623485565185547,-0.007550201378762722,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.8868408203125,-27.778512954711914,-0.00754623394459486,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.8860778808594,-27.94125747680664,-0.007543106097728014,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.8853454589844,-28.11153221130371,-0.007540816906839609,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.8846435546875,-28.289125442504883,-0.007538719102740288,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.8838195800781,-28.473846435546875,-0.007537078578025103,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.8827209472656,-28.66535758972168,-0.007534446660429239,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.8811340332031,-28.859230041503906,-0.007517661899328232,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.8804931640625,-29.056087493896484,-0.007509307470172644,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.8800354003906,-29.2575740814209,-0.007510413881391287,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.8794860839844,-29.46420669555664,-0.007514609955251217,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.8793640136719,-29.676090240478516,-0.007518005091696978,331.9900207519531,44.88003921508789,0.1032421886920929,green
31,334.8796081542969,-29.893184661865234,-0.007519569247961044,331.9900207519531,44.88003921508789,0.1032421886920929,green
32,334.8802795410156,-30.11537742614746,-0.007519836071878672,331.9900207519531,44.88003921508789,0.1032421886920929,green
33,334.88128662109375,-30.342531204223633,-0.0075192260555922985,331.9900207519531,44.88003921508789,0.1032421886920929,green
