time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8453063964844,-90.41400909423828,0.2941998839378357,341.2500305175781,69.50995635986328,0.10420653969049454,red
1,338.8453369140625,-90.41326141357422,0.04747325927019119,341.2500305175781,69.50995635986328,0.10420653969049454,red
2,338.84521484375,-90.41423797607422,-0.0804675817489624,341.2500305175781,69.50995635986328,0.10420653969049454,red
3,338.8453063964844,-90.41153717041016,-0.07309303432703018,341.2500305175781,69.50995635986328,0.10420653969049454,red
4,338.8451843261719,-90.38903045654297,-0.04411270096898079,341.2500305175781,69.50995635986328,0.10420653969049454,red
5,338.8453063964844,-90.34678649902344,-0.022047709673643112,341.2500305175781,69.50995635986328,0.10420653969049454,red
6,338.8446044921875,-90.28955841064453,-0.0103121567517519,341.2500305175781,69.50995635986328,0.10420653969049454,red
7,338.8439636230469,-90.21603393554688,-0.00566722871735692,341.2500305175781,69.50995635986328,0.10420653969049454,red
8,338.84326171875,-90.12720489501953,-0.004543876741081476,341.2500305175781,69.50995635986328,0.10420653969049454,red
9,338.8431091308594,-90.02452087402344,-0.004699363373219967,341.2500305175781,69.50995635986328,0.10420653969049454,red
10,338.8431091308594,-89.90785217285156,-0.005102920345962048,341.2500305175781,69.50995635986328,0.10420653969049454,red
11,338.8431091308594,-89.77623748779297,-0.005408134311437607,341.2500305175781,69.50995635986328,0.10420653969049454,red
12,338.8431091308594,-89.62996673583984,-0.005568885710090399,341.2500305175781,69.50995635986328,0.10420653969049454,red
13,338.84344482421875,-89.46918487548828,-0.005631446838378906,341.2500305175781,69.50995635986328,0.10420653969049454,red
14,338.8437805175781,-89.29405212402344,-0.005645637400448322,341.2500305175781,69.50995635986328,0.10420653969049454,red
15,338.8441467285156,-89.10477447509766,-0.005642127711325884,341.2500305175781,69.50995635986328,0.10420653969049454,red
16,338.844482421875,-88.90167999267578,-0.005635223351418972,341.2500305175781,69.50995635986328,0.10420653969049454,red
17,338.8448486328125,-88.68504333496094,-0.005629615858197212,341.2500305175781,69.50995635986328,0.10420653969049454,red
18,338.84515380859375,-88.4552001953125,-0.005625877063721418,341.2500305175781,69.50995635986328,0.10420653969049454,red
19,338.8454895019531,-88.21243286132812,-0.005623550154268742,341.2500305175781,69.50995635986328,0.10420653969049454,red
20,338.8458557128906,-87.9570083618164,-0.005621948279440403,341.2500305175781,69.50995635986328,0.10420653969049454,red
21,338.8461608886719,-87.68922424316406,-0.005620384123176336,341.2500305175781,69.50995635986328,0.10420653969049454,red
22,338.8465270996094,-87.40938568115234,-0.005619087256491184,341.2500305175781,69.50995635986328,0.10420653969049454,red
23,338.84716796875,-87.11774444580078,-0.005617714021354914,341.2500305175781,69.50995635986328,0.10420653969049454,red
24,338.8479309082031,-86.8145751953125,-0.005616302136331797,341.2500305175781,69.50995635986328,0.10420653969049454,red
25,338.84735107421875,-86.50045013427734,-0.005613784771412611,341.2500305175781,69.50995635986328,0.10420653969049454,red
26,338.84796142578125,-86.17632293701172,-0.005610771011561155,341.2500305175781,69.50995635986328,0.10420653969049454,red
27,338.8477783203125,-85.8418960571289,-0.005609702784568071,341.2500305175781,69.50995635986328,0.10420653969049454,red
28,338.8486328125,-85.49715423583984,-0.005609206855297089,341.2500305175781,69.50995635986328,0.10420653969049454,red
29,338.8485107421875,-85.14227294921875,-0.005608672741800547,341.2500305175781,69.50995635986328,0.10420653969049454,red
30,338.84796142578125,-84.77739715576172,-0.005607948172837496,341.2500305175781,69.50995635986328,0.10420653969049454,red
31,338.84930419921875,-84.40277862548828,-0.005607032682746649,341.2500305175781,69.50995635986328,0.10420653969049454,red
32,338.8492431640625,-84.0186996459961,-0.005606002639979124,341.2500305175781,69.50995635986328,0.10420653969049454,red
33,338.8473815917969,-83.62532806396484,-0.005604858044534922,341.2500305175781,69.50995635986328,0.10420653969049454,red
34,338.8446044921875,-83.22918701171875,-0.005584449507296085,341.2500305175781,69.50995635986328,0.10420653969049454,red
35,338.8411560058594,-82.855712890625,-0.005514373537153006,341.2500305175781,69.50995635986328,0.10420653969049454,red
36,338.8376159667969,-82.52020263671875,-0.005442428402602673,341.2500305175781,69.50995635986328,0.10420653969049454,red
37,338.8340148925781,-82.22232055664062,-0.005402565002441406,341.2500305175781,69.50995635986328,0.10420653969049454,red
38,338.8303527832031,-81.96110534667969,-0.005386848468333483,341.2500305175781,69.50995635986328,0.10420653969049454,red
39,338.826904296875,-81.73538970947266,-0.005384254269301891,341.2500305175781,69.50995635986328,0.10420653969049454,red
40,338.8250732421875,-81.6182632446289,-0.005165328737348318,341.2500305175781,69.50995635986328,0.10420653969049454,red
41,338.8250732421875,-81.61823272705078,-0.0051250457763671875,341.2500305175781,69.50995635986328,0.10420653969049454,red
42,338.8250732421875,-81.61811065673828,-0.005303153768181801,341.2500305175781,69.50995635986328,0.10420653969049454,red
43,338.8250732421875,-81.61801147460938,-0.005440444685518742,341.2500305175781,69.50995635986328,0.10420653969049454,red
44,338.8250732421875,-81.61795806884766,-0.005512657109647989,341.2500305175781,69.50995635986328,0.10420653969049454,red
45,338.8250732421875,-81.61795043945312,-0.005528144538402557,341.2500305175781,69.50995635986328,0.10420653969049454,red
46,338.8250732421875,-81.61793518066406,-0.0055428314954042435,341.2500305175781,69.50995635986328,0.10420653969049454,red
47,338.8250732421875,-81.61793518066406,-0.005551719572395086,341.2500305175781,69.50995635986328,0.10420653969049454,red
48,338.8250732421875,-81.61792755126953,-0.005555877462029457,341.2500305175781,69.50995635986328,0.10420653969049454,red
49,338.8250732421875,-81.61792755126953,-0.005555877462029457,341.2500305175781,69.50995635986328,0.10420653969049454,red
50,338.8250732421875,-81.61792755126953,-0.005557441618293524,341.2500305175781,69.50995635986328,0.10420653969049454,red
51,338.8250732421875,-81.61792755126953,-0.005557441618293524,341.2500305175781,69.50995635986328,0.10420653969049454,red
52,338.8250732421875,-81.61792755126953,-0.005557441618293524,341.2500305175781,69.50995635986328,0.10420653969049454,red
53,338.8250732421875,-81.61792755126953,-0.005557441618293524,341.2500305175781,69.50995635986328,0.10420653969049454,red
54,338.8250732421875,-81.61792755126953,-0.005557441618293524,341.2500305175781,69.50995635986328,0.10420653969049454,red
55,338.8250732421875,-81.61792755126953,-0.005557441618293524,341.2500305175781,69.50995635986328,0.10420653969049454,red
56,338.8250732421875,-81.61792755126953,-0.005557441618293524,341.2500305175781,69.50995635986328,0.10420653969049454,red
57,338.8250732421875,-81.61792755126953,-0.005557441618293524,341.2500305175781,69.50995635986328,0.10420653969049454,red
58,338.8250732421875,-81.61792755126953,-0.005557441618293524,341.2500305175781,69.50995635986328,0.10420653969049454,red
59,338.8250732421875,-81.61792755126953,-0.005557441618293524,341.2500305175781,69.50995635986328,0.10420653969049454,red
60,338.8250732421875,-81.61792755126953,-0.005557441618293524,341.2500305175781,69.50995635986328,0.10420653969049454,red
61,338.8250732421875,-81.61792755126953,-0.005557441618293524,341.2500305175781,69.50995635986328,0.10420653969049454,red
62,338.8250732421875,-81.61792755126953,-0.005557441618293524,341.2500305175781,69.50995635986328,0.10420653969049454,red
63,338.8250732421875,-81.61792755126953,-0.005557441618293524,341.2500305175781,69.50995635986328,0.10420653969049454,red
64,338.8250732421875,-81.61792755126953,-0.005557441618293524,341.2500305175781,69.50995635986328,0.10420653969049454,red
65,338.8250732421875,-81.61792755126953,-0.005557441618293524,341.2500305175781,69.50995635986328,0.10420653969049454,red
66,338.8250732421875,-81.61792755126953,-0.005557441618293524,341.2500305175781,69.50995635986328,0.10420653969049454,red
67,338.8250732421875,-81.61792755126953,-0.005557441618293524,341.2500305175781,69.50995635986328,0.10420653969049454,red
68,338.8250732421875,-81.61792755126953,-0.005557441618293524,341.2500305175781,69.50995635986328,0.10420653969049454,red
69,338.8250732421875,-81.61792755126953,-0.005557441618293524,341.2500305175781,69.50995635986328,0.10420653969049454,red
