time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,304.29974365234375,-1.9773470163345337,0.29419994354248047,323.79998779296875,4.980000019073486,0.1032421886920929,green
1,304.3005065917969,-1.9773832559585571,0.04747333377599716,323.79998779296875,4.980000019073486,0.1032421886920929,green
2,304.2995300292969,-1.9773249626159668,-0.08046767860651016,323.79998779296875,4.980000019073486,0.1032421886920929,green
3,304.30224609375,-1.9772984981536865,-0.0730929747223854,323.79998779296875,4.980000019073486,0.1032421886920929,green
4,304.3256530761719,-1.9771957397460938,-0.0441158302128315,323.79998779296875,4.980000019073486,0.1032421886920929,green
5,304.3681640625,-1.9770088195800781,-0.022049006074666977,323.79998779296875,4.980000019073486,0.1032421886920929,green
6,304.42730712890625,-1.976432204246521,-0.010315055958926678,323.79998779296875,4.980000019073486,0.1032421886920929,green
7,304.50091552734375,-1.9758734703063965,-0.0056656645610928535,323.79998779296875,4.980000019073486,0.1032421886920929,green
8,304.5896911621094,-1.9756509065628052,-0.004540137946605682,323.79998779296875,4.980000019073486,0.1032421886920929,green
9,304.6915588378906,-1.9755393266677856,-0.004697112832218409,323.79998779296875,4.980000019073486,0.1032421886920929,green
10,304.80859375,-1.9755240678787231,-0.005103950388729572,323.79998779296875,4.980000019073486,0.1032421886920929,green
11,304.94097900390625,-1.975566029548645,-0.005409813020378351,323.79998779296875,4.980000019073486,0.1032421886920929,green
12,305.087646484375,-1.9755752086639404,-0.005569305270910263,323.79998779296875,4.980000019073486,0.1032421886920929,green
13,305.2487487792969,-1.9755922555923462,-0.005631370469927788,323.79998779296875,4.980000019073486,0.1032421886920929,green
14,305.4242248535156,-1.9756224155426025,-0.005645446479320526,323.79998779296875,4.980000019073486,0.1032421886920929,green
15,305.6137390136719,-1.97566819190979,-0.005641975440084934,323.79998779296875,4.980000019073486,0.1032421886920929,green
16,305.8171081542969,-1.9757338762283325,-0.005635070614516735,323.79998779296875,4.980000019073486,0.1032421886920929,green
17,306.0339660644531,-1.9758248329162598,-0.0056295013055205345,323.79998779296875,4.980000019073486,0.1032421886920929,green
18,306.2640686035156,-1.9759448766708374,-0.005625838879495859,323.79998779296875,4.980000019073486,0.1032421886920929,green
19,306.5071105957031,-1.976097822189331,-0.005623511970043182,323.79998779296875,4.980000019073486,0.1032421886920929,green
20,306.76275634765625,-1.9762873649597168,-0.0056218719109892845,323.79998779296875,4.980000019073486,0.1032421886920929,green
21,307.03076171875,-1.9765169620513916,-0.005620460491627455,323.79998779296875,4.980000019073486,0.1032421886920929,green
22,307.31085205078125,-1.9767898321151733,-0.005619010888040066,323.79998779296875,4.980000019073486,0.1032421886920929,green
23,307.60272216796875,-1.9771088361740112,-0.0056176758371293545,323.79998779296875,4.980000019073486,0.1032421886920929,green
24,307.9060974121094,-1.9774771928787231,-0.005616264417767525,323.79998779296875,4.980000019073486,0.1032421886920929,green
25,308.2204284667969,-1.9778977632522583,-0.005613899324089289,323.79998779296875,4.980000019073486,0.1032421886920929,green
26,308.5447692871094,-1.9783488512039185,-0.0056109619326889515,323.79998779296875,4.980000019073486,0.1032421886920929,green
27,308.87945556640625,-1.9789097309112549,-0.00560977915301919,323.79998779296875,4.980000019073486,0.1032421886920929,green
28,309.2245178222656,-1.9795801639556885,-0.005609474144876003,323.79998779296875,4.980000019073486,0.1032421886920929,green
29,309.57977294921875,-1.9803537130355835,-0.005608901847153902,323.79998779296875,4.980000019073486,0.1032421886920929,green
30,309.9450378417969,-1.9812214374542236,-0.0056080627255141735,323.79998779296875,4.980000019073486,0.1032421886920929,green
31,310.3200378417969,-1.9819262027740479,-0.005607032682746649,323.79998779296875,4.980000019073486,0.1032421886920929,green
32,310.70452880859375,-1.98246169090271,-0.005606040824204683,323.79998779296875,4.980000019073486,0.1032421886920929,green
33,311.0983581542969,-1.9829128980636597,-0.00560493441298604,323.79998779296875,4.980000019073486,0.1032421886920929,green
34,311.5011901855469,-1.9832937717437744,-0.005603752098977566,323.79998779296875,4.980000019073486,0.1032421886920929,green
35,311.91290283203125,-1.9836020469665527,-0.005602722056210041,323.79998779296875,4.980000019073486,0.1032421886920929,green
36,312.33319091796875,-1.9838368892669678,-0.005601463373750448,323.79998779296875,4.980000019073486,0.1032421886920929,green
37,312.76190185546875,-1.9840012788772583,-0.0056004333309829235,323.79998779296875,4.980000019073486,0.1032421886920929,green
38,313.1988220214844,-1.9840894937515259,-0.005599441472440958,323.79998779296875,4.980000019073486,0.1032421886920929,green
39,313.643798828125,-1.9840998649597168,-0.005598525982350111,323.79998779296875,4.980000019073486,0.1032421886920929,green
40,314.09661865234375,-1.9840317964553833,-0.005597572308033705,323.79998779296875,4.980000019073486,0.1032421886920929,green
41,314.55712890625,-1.9838826656341553,-0.005596695002168417,323.79998779296875,4.980000019073486,0.1032421886920929,green
42,315.0251159667969,-1.9836503267288208,-0.00559577951207757,323.79998779296875,4.980000019073486,0.1032421886920929,green
43,315.5003967285156,-1.9833287000656128,-0.005594901740550995,323.79998779296875,4.980000019073486,0.1032421886920929,green
44,315.9828186035156,-1.982908844947815,-0.005594024434685707,323.79998779296875,4.980000019073486,0.1032421886920929,green
45,316.47216796875,-1.9841399192810059,-0.005593299865722656,323.79998779296875,4.980000019073486,0.1032421886920929,green
46,316.9684753417969,-1.9839730262756348,-0.0055928039364516735,323.79998779296875,4.980000019073486,0.1032421886920929,green
47,317.4713439941406,-1.9813004732131958,-0.005313835106790066,323.79998779296875,4.980000019073486,0.1032421886920929,green
48,317.9729309082031,-1.9793338775634766,-0.005339469760656357,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
49,318.4757080078125,-1.9779397249221802,-0.005370788276195526,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
50,318.9609069824219,-1.974090814590454,-0.005484428256750107,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
51,319.3603820800781,-1.9725050926208496,-0.00543910963460803,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
52,319.6575012207031,-1.976296067237854,-0.005277710035443306,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
53,319.8500671386719,-1.9803091287612915,-0.005144843831658363,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
54,319.880615234375,-1.9801595211029053,-0.004965972620993853,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
55,319.8807678222656,-1.9801702499389648,-0.005156135652214289,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
56,319.88092041015625,-1.980180025100708,-0.0053566740825772285,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
57,319.8810119628906,-1.980185627937317,-0.0054741669446229935,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
58,319.88104248046875,-1.9801877737045288,-0.005515899509191513,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
59,319.88104248046875,-1.9801886081695557,-0.005533370655030012,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
60,319.8810729980469,-1.980189323425293,-0.005546608008444309,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
61,319.8810729980469,-1.9801896810531616,-0.005553703289479017,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
62,319.8810729980469,-1.9801898002624512,-0.00555637339130044,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
63,319.8810729980469,-1.9801898002624512,-0.00555637339130044,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
64,319.8810729980469,-1.9801898002624512,-0.005557517986744642,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
65,319.8810729980469,-1.9801898002624512,-0.005557517986744642,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
66,319.8810729980469,-1.9801898002624512,-0.005557517986744642,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
