time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
21,334.79718017578125,-167.69097900390625,-0.009863395243883133,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.79827880859375,-168.14483642578125,-0.01000369992107153,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.799560546875,-168.61746215820312,-0.010075416415929794,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.7962341308594,-169.10824584960938,-0.010083808563649654,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.79901123046875,-169.61341857910156,-0.009816093370318413,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.7969970703125,-170.11996459960938,-0.00951332040131092,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.79876708984375,-170.6317901611328,-0.009330138564109802,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.7959289550781,-171.15484619140625,-0.009363899007439613,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.7961730957031,-171.69163513183594,-0.00950828567147255,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.7958984375,-172.24107360839844,-0.009626541286706924,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.7898254394531,-172.80364990234375,-0.00970100425183773,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.7879943847656,-173.38101196289062,-0.009745101444423199,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.7855529785156,-173.9729461669922,-0.009753456339240074,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.7818298339844,-174.57943725585938,-0.009744376875460148,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.77777099609375,-175.19859313964844,-0.009708213619887829,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.7735900878906,-175.83132934570312,-0.009685669094324112,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.7693176269531,-176.475830078125,-0.009657401591539383,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.7654113769531,-177.1329803466797,-0.009646796621382236,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.7617492675781,-177.80142211914062,-0.009632758796215057,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.7585144042969,-178.48171997070312,-0.009629706852138042,331.9900207519531,184.47003173828125,0.1032421886920929,green
41,334.7556457519531,-179.17315673828125,-0.009623527526855469,331.9900207519531,184.47003173828125,0.1032421886920929,green
42,334.75335693359375,-179.87611389160156,-0.009623680263757706,331.9900207519531,184.47003173828125,0.1032421886920929,green
43,334.75152587890625,-180.5902557373047,-0.009621696546673775,331.9900207519531,184.47003173828125,0.1032421886920929,green
44,334.7502746582031,-181.31570434570312,-0.009622077457606792,331.9900207519531,184.47003173828125,0.1032421886920929,green
45,334.74951171875,-182.0523223876953,-0.009621238335967064,331.9900207519531,184.47003173828125,0.1032421886920929,green
46,334.74932861328125,-182.800048828125,-0.009619674645364285,331.9900207519531,184.47003173828125,0.1032421886920929,green
47,334.74957275390625,-183.5587921142578,-0.009616966359317303,331.9900207519531,184.47003173828125,0.1032421886920929,green
48,334.7503356933594,-184.328369140625,-0.009613189846277237,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
49,334.7516784667969,-185.1050567626953,-0.00955356564372778,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
50,334.75360107421875,-185.87222290039062,-0.009286079555749893,N,o,n,None
51,334.75445556640625,-186.62294006347656,-0.008984489366412163,N,o,n,None
52,334.7548828125,-187.37704467773438,-0.009032821282744408,N,o,n,None
53,334.75531005859375,-188.1405029296875,-0.009261435829102993,N,o,n,None
54,334.7717590332031,-188.9098358154297,-0.009415244683623314,N,o,n,None
55,334.787841796875,-189.669677734375,-0.00930027011781931,N,o,n,None
56,334.7740173339844,-190.4072265625,-0.008950309827923775,N,o,n,None
57,334.6964111328125,-191.1051483154297,-0.008437080308794975,N,o,n,None
58,334.5337829589844,-191.7365264892578,-0.007858352735638618,N,o,n,None
59,334.28839111328125,-192.28062438964844,-0.007497597020119429,N,o,n,None
60,333.98974609375,-192.7574920654297,-0.007702179253101349,N,o,n,None
61,333.6607360839844,-193.1813507080078,-0.00789718609303236,N,o,n,None
62,333.306396484375,-193.5516357421875,-0.007932242937386036,N,o,n,None
63,332.9197692871094,-193.8744659423828,-0.00822883564978838,N,o,n,None
64,332.5194091796875,-194.16497802734375,-0.008552818559110165,N,o,n,None
65,332.11419677734375,-194.42428588867188,-0.008710861206054688,N,o,n,None
66,331.70745849609375,-194.6501007080078,-0.008740310557186604,N,o,n,None
67,331.30224609375,-194.8466339111328,-0.008760146796703339,N,o,n,None
68,330.8975830078125,-195.01632690429688,-0.008825378492474556,N,o,n,None
69,330.487060546875,-195.1647186279297,-0.009008216671645641,N,o,n,None
70,330.064453125,-195.29278564453125,-0.009254989214241505,N,o,n,None
71,329.6279602050781,-195.4015655517578,-0.009476241655647755,N,o,n,None
72,329.17822265625,-195.48760986328125,-0.009594688192009926,N,o,n,None
73,328.7165832519531,-195.55038452148438,-0.009630927816033363,N,o,n,None
74,328.2451171875,-195.58607482910156,-0.009598235599696636,N,o,n,None
75,327.76287841796875,-195.62744140625,-0.009677772410213947,N,o,n,None
76,327.267578125,-195.65655517578125,-0.00968601182103157,N,o,n,None
77,326.75921630859375,-195.66677856445312,-0.00958885159343481,N,o,n,None
78,326.25531005859375,-195.68014526367188,-0.00932315830141306,N,o,n,None
79,325.7415771484375,-195.68304443359375,-0.00926925614476204,N,o,n,None
80,325.2310791015625,-195.67726135253906,-0.009199408814311028,N,o,n,None
81,324.7181091308594,-195.66310119628906,-0.009232482872903347,N,o,n,None
82,324.1983337402344,-195.64134216308594,-0.009348907507956028,N,o,n,None
83,323.66949462890625,-195.61279296875,-0.009481696411967278,N,o,n,None
84,323.1302185058594,-195.5784149169922,-0.00958454143255949,N,o,n,None
85,322.5797119140625,-195.5392303466797,-0.009644584730267525,N,o,n,None
86,322.01715087890625,-195.496337890625,-0.009672203101217747,N,o,n,None
87,321.4424743652344,-195.45095825195312,-0.00967636052519083,N,o,n,None
88,320.8558654785156,-195.404296875,-0.009664878249168396,N,o,n,None
89,320.2579345703125,-195.35745239257812,-0.009644699282944202,N,o,n,None
90,319.6488037109375,-195.3116912841797,-0.009626769460737705,N,o,n,None
91,319.0284423828125,-195.26809692382812,-0.009615898132324219,N,o,n,None
92,318.3968505859375,-195.22747802734375,-0.009611548855900764,N,o,n,None
93,317.754150390625,-195.19064331054688,-0.009611053392291069,N,o,n,None
94,317.1003723144531,-195.15750122070312,-0.00961177796125412,N,o,n,None
95,316.4355773925781,-195.13194274902344,-0.009608687832951546,N,o,n,None
96,315.7599792480469,-195.10960388183594,-0.009608802385628223,N,o,n,None
97,315.0736389160156,-195.09194946289062,-0.009606094099581242,N,o,n,None
98,314.37664794921875,-195.07974243164062,-0.00960208848118782,N,o,n,None
99,313.66925048828125,-195.07228088378906,-0.009598464705049992,N,o,n,None
100,312.9515686035156,-195.06915283203125,-0.00959495548158884,N,o,n,None
101,312.22369384765625,-195.06988525390625,-0.00959167443215847,N,o,n,None
102,311.48577880859375,-195.07379150390625,-0.009588317945599556,N,o,n,None
103,310.738037109375,-195.0802764892578,-0.009584960527718067,N,o,n,None
104,309.98052978515625,-195.088623046875,-0.00958175677806139,N,o,n,None
105,309.21331787109375,-195.0982208251953,-0.009578322991728783,N,o,n,None
106,308.4365539550781,-195.1083984375,-0.009574775584042072,N,o,n,None
107,307.6503601074219,-195.1187286376953,-0.009571341797709465,N,o,n,None
108,306.8548583984375,-195.128662109375,-0.009567794390022755,N,o,n,None
109,306.0502014160156,-195.13790893554688,-0.009563903324306011,N,o,n,None
110,305.2364196777344,-195.14622497558594,-0.00956043228507042,N,o,n,None
111,304.4137268066406,-195.1536865234375,-0.009556923061609268,N,o,n,None
112,303.58221435546875,-195.1605987548828,-0.009553298354148865,N,o,n,None
113,302.7419738769531,-195.16213989257812,-0.009548263624310493,N,o,n,None
114,301.89324951171875,-195.1626739501953,-0.009545326232910156,N,o,n,None
115,301.0359802246094,-195.16282653808594,-0.009542694315314293,N,o,n,None
116,300.1703796386719,-195.16204833984375,-0.00953880324959755,N,o,n,None
117,299.2965087890625,-195.1605987548828,-0.009535522200167179,N,o,n,None
118,298.41455078125,-195.15869140625,-0.009532127529382706,N,o,n,None
119,297.5245056152344,-195.15631103515625,-0.009528770111501217,N,o,n,None
120,296.6266784667969,-195.15919494628906,-0.009524078108370304,N,o,n,None
121,295.7211608886719,-195.15728759765625,-0.009519577026367188,N,o,n,None
