time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80133056640625,-163.23643493652344,0.29419997334480286,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.80133056640625,-163.2368927001953,0.06417274475097656,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8012390136719,-163.23770141601562,-0.08202674984931946,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.8011169433594,-163.23887634277344,-0.12321078777313232,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.80133056640625,-163.24411010742188,-0.09902244061231613,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.80108642578125,-163.26904296875,-0.05087653920054436,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.7982482910156,-163.31719970703125,-0.006961097475141287,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.7978515625,-163.38479614257812,0.020293541252613068,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.7984313964844,-163.4670867919922,0.030319251120090485,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.7989501953125,-163.5603485107422,0.028537902981042862,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.79913330078125,-163.6664581298828,0.02149890922009945,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.79888916015625,-163.78573608398438,0.014216803945600986,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.7984313964844,-163.91845703125,0.009237632155418396,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.7978820800781,-164.06353759765625,0.0070680235512554646,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.79718017578125,-164.22230529785156,0.00698863947764039,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.79681396484375,-164.3954620361328,0.00795978493988514,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.7967529296875,-164.58297729492188,0.009126701392233372,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.7966613769531,-164.7846221923828,0.010004768148064613,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.7966003417969,-165.0,0.01045173592865467,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.7964782714844,-165.22872924804688,0.010540580376982689,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.79638671875,-165.4704132080078,0.010427436791360378,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.79632568359375,-165.7245635986328,0.010255546309053898,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.7965087890625,-165.9910888671875,0.010113677941262722,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.79681396484375,-166.26995849609375,0.010033225640654564,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.7971496582031,-166.5613250732422,0.010008391924202442,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.7974548339844,-166.86537170410156,0.01001735683530569,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.79791259765625,-167.18240356445312,0.010037422180175781,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.7986145019531,-167.51266479492188,0.010053787380456924,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.79931640625,-167.85653686523438,0.010059813968837261,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.7967529296875,-168.21414184570312,0.010056152008473873,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.79852294921875,-168.58583068847656,0.010045699775218964,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.8033142089844,-168.9721221923828,0.010030288249254227,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.80584716796875,-169.37338256835938,0.01001331303268671,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.8072509765625,-169.78988647460938,0.009999084286391735,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.8083190917969,-170.221923828125,0.009987869299948215,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.80902099609375,-170.66995239257812,0.009977721609175205,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.8092956542969,-171.13409423828125,0.009970168583095074,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.8092041015625,-171.61398315429688,0.009971198625862598,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.8087463378906,-172.1090850830078,0.010005950927734375,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.80810546875,-172.6175537109375,0.010228271596133709,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.80670166015625,-173.1219940185547,0.010509910061955452,331.9900207519531,184.47003173828125,0.1032421886920929,green
41,334.8056640625,-173.6271209716797,0.010645484551787376,331.9900207519531,184.47003173828125,0.1032421886920929,green
42,334.8044128417969,-174.1355438232422,0.010686035268008709,331.9900207519531,184.47003173828125,0.1032421886920929,green
43,334.8026123046875,-174.6420135498047,0.010637283325195312,331.9900207519531,184.47003173828125,0.1032421886920929,green
44,334.8006591796875,-175.1707763671875,0.010367659851908684,331.9900207519531,184.47003173828125,0.1032421886920929,green
45,334.7975769042969,-175.701171875,0.010354728437960148,331.9900207519531,184.47003173828125,0.1032421886920929,green
46,334.79327392578125,-176.22552490234375,0.010519523173570633,331.9900207519531,184.47003173828125,0.1032421886920929,green
47,334.7921142578125,-176.7481231689453,0.010638275183737278,331.9900207519531,184.47003173828125,0.1032421886920929,green
48,334.7912902832031,-177.27198791503906,0.010655860416591167,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
49,334.7901916503906,-177.79551696777344,0.010658416897058487,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
50,334.7911376953125,-178.29605102539062,0.0109031293541193,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
51,334.8010559082031,-178.6913299560547,0.01201652456074953,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
52,334.806396484375,-178.96250915527344,0.013306159526109695,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
53,334.80908203125,-179.10646057128906,0.014220618642866611,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
