time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05316162109375,-22.03075408935547,0.29419997334480286,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.05307006835938,-22.028324127197266,0.06137607619166374,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.05271911621094,-22.025035858154297,-0.09053649753332138,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.05258178710938,-22.02363395690918,-0.13481834530830383,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.05262756347656,-22.023239135742188,-0.11132720857858658,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.05262756347656,-22.023420333862305,-0.06228034943342209,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.0526123046875,-22.02397918701172,-0.016985969617962837,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.05259704589844,-22.024858474731445,0.011371459811925888,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.05258178710938,-22.026079177856445,0.021940460428595543,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.05259704589844,-22.02770233154297,0.02022785134613514,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.05259704589844,-22.02978515625,0.01303737610578537,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.05258178710938,-22.032344818115234,0.005544852931052446,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.05258178710938,-22.03537368774414,0.00040016171988099813,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.05259704589844,-22.038837432861328,-0.001873779227025807,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.05259704589844,-22.042705535888672,-0.0019764327444136143,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.05259704589844,-22.046947479248047,-0.0009752654586918652,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.05259704589844,-22.051544189453125,0.00023635863908566535,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.05259704589844,-22.056467056274414,0.0011486816219985485,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.05259704589844,-22.061691284179688,0.0016094589373096824,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.05259704589844,-22.067195892333984,0.001695175189524889,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.05259704589844,-22.072965621948242,0.0015679550124332309,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.05259704589844,-22.07897186279297,0.0013786697527393699,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.05259704589844,-22.085205078125,0.0012220001081004739,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.05259704589844,-22.091651916503906,0.001133727957494557,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.05259704589844,-22.098318099975586,0.0011087035527452826,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.05259704589844,-22.105194091796875,0.0011230086674913764,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.05259704589844,-22.112289428710938,0.0011519241379573941,151.30995178222656,45.30007553100586,0.10326171666383743,red
