time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39503479003906,-164.72862243652344,0.29419994354248047,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39503479003906,-164.72862243652344,0.0442998893558979,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39642333984375,-164.7277069091797,-0.1077592670917511,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39608001708984,-164.72171020507812,-0.09474597871303558,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.39530944824219,-164.71104431152344,-0.06379973888397217,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39482116699219,-164.68348693847656,-0.0409354567527771,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39675903320312,-164.641845703125,-0.030092753469944,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39775848388672,-164.5862274169922,-0.026983069255948067,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39800262451172,-164.51417541503906,-0.02720111794769764,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39788055419922,-164.42369079589844,-0.02818656899034977,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39796447753906,-164.31912231445312,-0.028995456174016,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.3975830078125,-164.19747924804688,-0.029332485049962997,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39714813232422,-164.0588836669922,-0.02941039949655533,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.39644622802734,-163.90492248535156,-0.02939639985561371,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.3956069946289,-163.73001098632812,-0.02922552078962326,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39466857910156,-163.53482055664062,-0.029100054875016212,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.40017700195312,-163.320068359375,-0.029163284227252007,94.9899673461914,144.38002014160156,0.1032421886920929,green
