time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,189.43630981445312,2.040783166885376,0.29419997334480286,167.75,-4.429990291595459,0.10420653969049454,red
1,189.43472290039062,2.040865182876587,0.046133652329444885,167.75,-4.429990291595459,0.10420653969049454,red
2,189.43096923828125,2.0413243770599365,-0.0670679435133934,167.75,-4.429990291595459,0.10420653969049454,red
3,189.42462158203125,2.041195869445801,-0.06424198299646378,167.75,-4.429990291595459,0.10420653969049454,red
4,189.3946075439453,2.0406911373138428,-0.04447620362043381,167.75,-4.429990291595459,0.10420653969049454,red
5,189.3422393798828,2.0429751873016357,-0.029306335374712944,167.75,-4.429990291595459,0.10420653969049454,red
6,189.26583862304688,2.0447065830230713,-0.020436935126781464,167.75,-4.429990291595459,0.10420653969049454,red
7,189.1690216064453,2.0451114177703857,-0.01557182241231203,167.75,-4.429990291595459,0.10420653969049454,red
8,189.0637969970703,2.0454084873199463,-0.013106155209243298,167.75,-4.429990291595459,0.10420653969049454,red
9,188.94171142578125,2.0453004837036133,-0.012042350135743618,167.75,-4.429990291595459,0.10420653969049454,red
10,188.81997680664062,2.045593738555908,-0.011562651954591274,167.75,-4.429990291595459,0.10420653969049454,red
11,188.6996612548828,2.045954942703247,-0.011346206068992615,167.75,-4.429990291595459,0.10420653969049454,red
12,188.58045959472656,2.046298027038574,-0.011243285611271858,167.75,-4.429990291595459,0.10420653969049454,red
13,188.46261596679688,2.046617031097412,-0.011194229125976562,167.75,-4.429990291595459,0.10420653969049454,red
14,188.3460693359375,2.0469086170196533,-0.011168365366756916,167.75,-4.429990291595459,0.10420653969049454,red
15,188.23056030273438,2.047180652618408,-0.011159134097397327,167.75,-4.429990291595459,0.10420653969049454,red
16,188.11614990234375,2.0474274158477783,-0.011151771061122417,167.75,-4.429990291595459,0.10420653969049454,red
17,188.0009765625,2.047708034515381,-0.011169357225298882,167.75,-4.429990291595459,0.10420653969049454,red
18,187.87069702148438,2.04785418510437,-0.011232947930693626,167.75,-4.429990291595459,0.10420653969049454,red
19,187.73995971679688,2.0481581687927246,-0.011213455349206924,167.75,-4.429990291595459,0.10420653969049454,red
20,187.57974243164062,2.048257827758789,-0.011367530561983585,167.75,-4.429990291595459,0.10420653969049454,red
21,187.39431762695312,2.0478765964508057,-0.011417045257985592,167.75,-4.429990291595459,0.10420653969049454,red
