time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39530181884766,-166.40354919433594,0.29419994354248047,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39523315429688,-166.40292358398438,0.04704399034380913,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39510345458984,-166.40245056152344,-0.082930788397789,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.3949966430664,-166.39926147460938,-0.07555152475833893,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.39542388916016,-166.39537048339844,-0.046487197279930115,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.3956527709961,-166.3903350830078,-0.024371452629566193,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39446258544922,-166.3689422607422,-0.013316993601620197,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39456939697266,-166.3243865966797,-0.009037856943905354,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39464569091797,-166.27992248535156,-0.007510452065616846,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39464569091797,-166.2277374267578,-0.007546195760369301,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.3946762084961,-166.16754150390625,-0.007942314259707928,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39473724365234,-166.09732055664062,-0.008300361223518848,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39481353759766,-166.01803588867188,-0.008490371517837048,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.39493560791016,-165.9285888671875,-0.00859985314309597,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39509582519531,-165.8288116455078,-0.008646659553050995,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.3952407836914,-165.7188262939453,-0.008657073602080345,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.39540100097656,-165.5988006591797,-0.008649139665067196,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.39537048339844,-165.4690399169922,-0.008630179800093174,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.39527130126953,-165.3298797607422,-0.008603325113654137,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.3951416015625,-165.1818084716797,-0.008570403791964054,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.39500427246094,-165.0252685546875,-0.00853401143103838,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.39645385742188,-164.86087036132812,-0.008494033478200436,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.39547729492188,-164.68896484375,-0.008453063666820526,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.39501953125,-164.50999450683594,-0.008415641263127327,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.3947525024414,-164.32443237304688,-0.008379211649298668,94.9899673461914,144.38002014160156,0.1032421886920929,green
25,92.39628601074219,-164.13267517089844,-0.008342322893440723,94.9899673461914,144.38002014160156,0.1032421886920929,green
26,92.39520263671875,-163.93519592285156,-0.008306656032800674,94.9899673461914,144.38002014160156,0.1032421886920929,green
27,92.39464569091797,-163.7322540283203,-0.00827587116509676,94.9899673461914,144.38002014160156,0.1032421886920929,green
28,92.3962173461914,-163.52423095703125,-0.008245200850069523,94.9899673461914,144.38002014160156,0.1032421886920929,green
29,92.39505767822266,-163.3114776611328,-0.008215446025133133,94.9899673461914,144.38002014160156,0.1032421886920929,green
30,92.3944091796875,-163.09423828125,-0.008190497756004333,94.9899673461914,144.38002014160156,0.1032421886920929,green
31,92.39601135253906,-162.872802734375,-0.008165168575942516,94.9899673461914,144.38002014160156,0.1032421886920929,green
32,92.39479064941406,-162.6475067138672,-0.008140754885971546,94.9899673461914,144.38002014160156,0.1032421886920929,green
33,92.39408874511719,-162.41848754882812,-0.008120613172650337,94.9899673461914,144.38002014160156,0.1032421886920929,green
34,92.39566802978516,-162.18600463867188,-0.008099975064396858,94.9899673461914,144.38002014160156,0.1032421886920929,green
35,92.39439392089844,-161.95034790039062,-0.008079757913947105,94.9899673461914,144.38002014160156,0.1032421886920929,green
36,92.39572143554688,-161.71163940429688,-0.008061370812356472,94.9899673461914,144.38002014160156,0.1032421886920929,green
37,92.39439392089844,-161.4701385498047,-0.008044585585594177,94.9899673461914,144.38002014160156,0.1032421886920929,green
38,92.3957290649414,-161.2259979248047,-0.008029098622500896,94.9899673461914,144.38002014160156,0.1032421886920929,green
39,92.39436340332031,-160.97930908203125,-0.008015365339815617,94.9899673461914,144.38002014160156,0.1032421886920929,green
40,92.395751953125,-160.73019409179688,-0.008005027659237385,94.9899673461914,144.38002014160156,0.1032421886920929,green
41,92.3943862915039,-160.47874450683594,-0.007997092790901661,94.9899673461914,144.38002014160156,0.1032421886920929,green
42,92.39167785644531,-160.22496032714844,-0.007991905324161053,94.9899673461914,144.38002014160156,0.1032421886920929,green
43,92.39058685302734,-159.96885681152344,-0.00798877701163292,94.9899673461914,144.38002014160156,0.1032421886920929,green
44,92.3900375366211,-159.71051025390625,-0.007985076867043972,94.9899673461914,144.38002014160156,0.1032421886920929,green
45,92.3896484375,-159.44993591308594,-0.007981185801327229,94.9899673461914,144.38002014160156,0.1032421886920929,green
46,92.38932037353516,-159.18722534179688,-0.007977103814482689,94.9899673461914,144.38002014160156,0.1032421886920929,green
47,92.38907623291016,-158.9224090576172,-0.007973289117217064,94.9899673461914,144.38002014160156,0.1032421886920929,green
