time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,368.3319396972656,-326.6099853515625,0.29419994354248047,349.6000061035156,324.080078125,0.1032421886920929,green
1,368.3323669433594,-326.6099853515625,0.04711166396737099,349.6000061035156,324.080078125,0.1032421886920929,green
2,368.3299560546875,-326.6097717285156,-0.08281631022691727,349.6000061035156,324.080078125,0.1032421886920929,green
3,368.3279113769531,-326.6094665527344,-0.0750948116183281,349.6000061035156,324.080078125,0.1032421886920929,green
4,368.3248596191406,-326.6094055175781,-0.04610557481646538,349.6000061035156,324.080078125,0.1032421886920929,green
5,368.30859375,-326.6091003417969,-0.02402629889547825,349.6000061035156,324.080078125,0.1032421886920929,green
6,368.2783203125,-326.6091613769531,-0.012273903004825115,349.6000061035156,324.080078125,0.1032421886920929,green
7,368.23822021484375,-326.60882568359375,-0.007602309808135033,349.6000061035156,324.080078125,0.1032421886920929,green
8,368.19073486328125,-326.6083984375,-0.006457137875258923,349.6000061035156,324.080078125,0.1032421886920929,green
9,368.134521484375,-326.60797119140625,-0.006610832177102566,349.6000061035156,324.080078125,0.1032421886920929,green
10,368.0700988769531,-326.6075439453125,-0.007016906514763832,349.6000061035156,324.080078125,0.1032421886920929,green
11,367.99609375,-326.6072082519531,-0.00732295960187912,349.6000061035156,324.080078125,0.1032421886920929,green
12,367.9141845703125,-326.607666015625,-0.007481498643755913,349.6000061035156,324.080078125,0.1032421886920929,green
13,367.82379150390625,-326.60845947265625,-0.007545127533376217,349.6000061035156,324.080078125,0.1032421886920929,green
14,367.7225646972656,-326.60894775390625,-0.00756771070882678,349.6000061035156,324.080078125,0.1032421886920929,green
15,367.61077880859375,-326.6090087890625,-0.007569808978587389,349.6000061035156,324.080078125,0.1032421886920929,green
16,367.4900817871094,-326.6088562011719,-0.007560691796243191,349.6000061035156,324.080078125,0.1032421886920929,green
17,367.3627014160156,-326.6080627441406,-0.007547302171587944,349.6000061035156,324.080078125,0.1032421886920929,green
18,367.2275390625,-326.607421875,-0.007541122380644083,349.6000061035156,324.080078125,0.1032421886920929,green
19,367.0871276855469,-326.60693359375,-0.0075296019203960896,349.6000061035156,324.080078125,0.1032421886920929,green
20,366.9403076171875,-326.6062316894531,-0.007528228685259819,349.6000061035156,324.080078125,0.1032421886920929,green
21,366.7861328125,-326.60626220703125,-0.007530059665441513,349.6000061035156,324.080078125,0.1032421886920929,green
22,366.6254577636719,-326.6067810058594,-0.00753032648935914,349.6000061035156,324.080078125,0.1032421886920929,green
23,366.45843505859375,-326.60772705078125,-0.007529487367719412,349.6000061035156,324.080078125,0.1032421886920929,green
24,366.2853088378906,-326.60906982421875,-0.007527656387537718,349.6000061035156,324.080078125,0.1032421886920929,green
25,366.1060791015625,-326.61083984375,-0.00752677908167243,349.6000061035156,324.080078125,0.1032421886920929,green
26,365.92095947265625,-326.6121520996094,-0.007525558117777109,349.6000061035156,324.080078125,0.1032421886920929,green
27,365.72998046875,-326.6139831542969,-0.0075244903564453125,349.6000061035156,324.080078125,0.1032421886920929,green
28,365.5334777832031,-326.6165466308594,-0.007523498497903347,349.6000061035156,324.080078125,0.1032421886920929,green
29,365.3313903808594,-326.6195373535156,-0.007522430270910263,349.6000061035156,324.080078125,0.1032421886920929,green
30,365.1238708496094,-326.6228332519531,-0.007521552965044975,349.6000061035156,324.080078125,0.1032421886920929,green
