time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39466857910156,-162.24853515625,0.29419994354248047,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39459991455078,-162.2479248046875,0.04704399034380913,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39447021484375,-162.2474822998047,-0.082930788397789,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39436340332031,-162.2442626953125,-0.07555148750543594,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.39435577392578,-162.2403106689453,-0.04648956283926964,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39427185058594,-162.23548889160156,-0.02435527741909027,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39387512207031,-162.20469665527344,-0.01362358033657074,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39360046386719,-162.1625213623047,-0.008869933895766735,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39349365234375,-162.11891174316406,-0.007413024548441172,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39344787597656,-162.0661163330078,-0.00753173790872097,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39346313476562,-162.00538635253906,-0.00794654805213213,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39352416992188,-161.93502807617188,-0.008295860141515732,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39356994628906,-161.85548400878906,-0.00848873145878315,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.3936538696289,-161.76576232910156,-0.008600120432674885,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39374542236328,-161.66574096679688,-0.008647536858916283,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39387512207031,-161.55548095703125,-0.008657493628561497,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.3940200805664,-161.43516540527344,-0.008649253286421299,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.39415740966797,-161.3050994873047,-0.008629875257611275,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.39434051513672,-161.1656951904297,-0.008602752350270748,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.39456939697266,-161.01736450195312,-0.008569488301873207,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.39324188232422,-160.86065673828125,-0.008531570434570312,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.39427185058594,-160.69601440429688,-0.00849151611328125,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.39478302001953,-160.52391052246094,-0.008453598245978355,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.39339447021484,-160.3448028564453,-0.008414383046329021,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.39453125,-160.15914916992188,-0.008375968784093857,94.9899673461914,144.38002014160156,0.1032421886920929,green
25,92.39332580566406,-159.96734619140625,-0.00833923276513815,94.9899673461914,144.38002014160156,0.1032421886920929,green
26,92.39108276367188,-159.76974487304688,-0.0083063505589962,94.9899673461914,144.38002014160156,0.1032421886920929,green
27,92.39029693603516,-159.5666961669922,-0.008275947533547878,94.9899673461914,144.38002014160156,0.1032421886920929,green
28,92.38996887207031,-159.3585662841797,-0.008246383629739285,94.9899673461914,144.38002014160156,0.1032421886920929,green
29,92.38972473144531,-159.14564514160156,-0.008218307048082352,94.9899673461914,144.38002014160156,0.1032421886920929,green
30,92.3895263671875,-158.92823791503906,-0.008191604167222977,94.9899673461914,144.38002014160156,0.1032421886920929,green
31,92.38941192626953,-158.7066192626953,-0.008166542276740074,94.9899673461914,144.38002014160156,0.1032421886920929,green
32,92.38929748535156,-158.4810791015625,-0.008143004961311817,94.9899673461914,144.38002014160156,0.1032421886920929,green
33,92.38921356201172,-158.2518310546875,-0.008121146820485592,94.9899673461914,144.38002014160156,0.1032421886920929,green
34,92.38920593261719,-158.01913452148438,-0.008100700564682484,94.9899673461914,144.38002014160156,0.1032421886920929,green
35,92.38921356201172,-157.78317260742188,-0.008081512525677681,94.9899673461914,144.38002014160156,0.1032421886920929,green
36,92.38931274414062,-157.54417419433594,-0.00806373544037342,94.9899673461914,144.38002014160156,0.1032421886920929,green
37,92.389404296875,-157.30230712890625,-0.008046912960708141,94.9899673461914,144.38002014160156,0.1032421886920929,green
38,92.38957977294922,-157.05775451660156,-0.008031348697841167,94.9899673461914,144.38002014160156,0.1032421886920929,green
39,92.3897705078125,-156.8106689453125,-0.008017882704734802,94.9899673461914,144.38002014160156,0.1032421886920929,green
40,92.3900375366211,-156.56112670898438,-0.00800758320838213,94.9899673461914,144.38002014160156,0.1032421886920929,green
41,92.39032745361328,-156.30917358398438,-0.007999762892723083,94.9899673461914,144.38002014160156,0.1032421886920929,green
42,92.39066314697266,-156.05487060546875,-0.00799358356744051,94.9899673461914,144.38002014160156,0.1032421886920929,green
43,92.39105224609375,-155.7982940673828,-0.007988471537828445,94.9899673461914,144.38002014160156,0.1032421886920929,green
44,92.3914794921875,-155.53948974609375,-0.007984085008502007,94.9899673461914,144.38002014160156,0.1032421886920929,green
45,92.3919677734375,-155.2784881591797,-0.007979964837431908,94.9899673461914,144.38002014160156,0.1032421886920929,green
46,92.39250946044922,-155.01535034179688,-0.007976111955940723,94.9899673461914,144.38002014160156,0.1032421886920929,green
47,92.39310455322266,-154.75009155273438,-0.007972373627126217,94.9899673461914,144.38002014160156,0.1032421886920929,green
48,92.39374542236328,-154.48280334472656,-0.007968711666762829,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
49,92.39442443847656,-154.218017578125,-0.007733955048024654,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
50,92.39509582519531,-153.9725341796875,-0.006954764947295189,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
51,92.39575958251953,-153.75439453125,-0.006226501427590847,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
52,92.3963623046875,-153.56161499023438,-0.005889892578125,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
53,92.39691925048828,-153.39344787597656,-0.005788116250187159,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
54,92.39744567871094,-153.24978637695312,-0.00577404024079442,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
55,92.39806365966797,-153.1298828125,-0.00580875389277935,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
56,92.39973449707031,-153.08119201660156,-0.0035171890631318092,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
57,92.39973449707031,-153.0809783935547,-0.0038824460934847593,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
58,92.39974212646484,-153.079833984375,-0.005574569571763277,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
59,92.3997573852539,-153.07901000976562,-0.0067706299014389515,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
60,92.39976501464844,-153.07859802246094,-0.007388686761260033,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
61,92.39976501464844,-153.07843017578125,-0.007655677851289511,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
62,92.39976501464844,-153.07838439941406,-0.007702598348259926,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
63,92.39976501464844,-153.07833862304688,-0.007744140457361937,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
