time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37357330322266,-23.51048469543457,0.29419994354248047,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.37355041503906,-23.510046005249023,0.04711166396737099,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.3737564086914,-23.512407302856445,-0.08281629532575607,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.37384796142578,-23.5143985748291,-0.07509370893239975,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37361145019531,-23.521331787109375,-0.046121709048748016,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37350463867188,-23.54123878479004,-0.024032477289438248,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.37442016601562,-23.573392868041992,-0.012271346524357796,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.3746566772461,-23.61441993713379,-0.007599792443215847,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.37474060058594,-23.6671142578125,-0.00647125206887722,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.3746109008789,-23.72821807861328,-0.006620139814913273,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.37471771240234,-23.796222686767578,-0.007016716059297323,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.3744125366211,-23.872726440429688,-0.007319259457290173,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.3739013671875,-23.957199096679688,-0.007481689099222422,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.3737564086914,-24.050649642944336,-0.007546653505414724,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.37413024902344,-24.153406143188477,-0.007566413842141628,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.3744125366211,-24.266632080078125,-0.007569160312414169,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.37469482421875,-24.384435653686523,-0.0075444793328642845,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.37493896484375,-24.50614356994629,-0.007526702713221312,85.72999572753906,45.779998779296875,0.10420653969049454,red
18,88.37517547607422,-24.63372039794922,-0.007522315718233585,85.72999572753906,45.779998779296875,0.10420653969049454,red
