time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.3839111328125,-91.56302642822266,0.29419994354248047,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.38400268554688,-91.56143188476562,0.046133652329444885,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.38446044921875,-91.55769348144531,-0.06706783175468445,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.3854751586914,-91.54949951171875,-0.06425834447145462,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.3866195678711,-91.51869201660156,-0.04447029158473015,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.38690185546875,-91.4659652709961,-0.029304159805178642,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.3875503540039,-91.39035034179688,-0.020430106669664383,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.3882827758789,-91.29666900634766,-0.015779990702867508,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.38837432861328,-91.19417572021484,-0.013109435327351093,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.38714599609375,-91.08870697021484,-0.011945648118853569,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.38748168945312,-90.97116088867188,-0.011590232141315937,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.3880615234375,-90.8486099243164,-0.011364554986357689,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.38848114013672,-90.72726440429688,-0.011250610463321209,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.38885498046875,-90.60740661621094,-0.011192969977855682,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.38922882080078,-90.48828125,-0.011167602613568306,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.38945770263672,-90.37056732177734,-0.01115211471915245,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.38967895507812,-90.25348663330078,-0.011147231794893742,94.98997497558594,70.40999603271484,0.1032421886920929,green
17,92.38996887207031,-90.13772583007812,-0.011142425239086151,94.98997497558594,70.40999603271484,0.1032421886920929,green
18,92.39019012451172,-90.01678466796875,-0.0111971665173769,94.98997497558594,70.40999603271484,0.1032421886920929,green
19,92.39006805419922,-89.88007354736328,-0.011267242021858692,94.98997497558594,70.40999603271484,0.1032421886920929,green
20,92.39020538330078,-89.72381591796875,-0.01132404338568449,94.98997497558594,70.40999603271484,0.1032421886920929,green
