time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80242919921875,-161.41134643554688,0.29419994354248047,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.80242919921875,-161.41134643554688,0.044299907982349396,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8010559082031,-161.41226196289062,-0.10775934904813766,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.8013916015625,-161.41824340820312,-0.09474744647741318,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.8016662597656,-161.428955078125,-0.06380712240934372,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.8017578125,-161.45654296875,-0.04093044251203537,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.8014831542969,-161.5050506591797,-0.029842013493180275,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.80120849609375,-161.56637573242188,-0.026862869039177895,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.8009948730469,-161.63967895507812,-0.02735782600939274,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.80120849609375,-161.7318572998047,-0.028286170214414597,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.8013610839844,-161.8385772705078,-0.029054773971438408,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.8019104003906,-161.96273803710938,-0.029314441606402397,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.8022155761719,-162.10931396484375,-0.029220370575785637,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.7969970703125,-162.27560424804688,-0.029214782640337944,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.7973327636719,-162.4607391357422,-0.02912696823477745,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.79852294921875,-162.6658935546875,-0.029080046340823174,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.79931640625,-162.89089965820312,-0.02911798469722271,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.8006591796875,-163.1358184814453,-0.02913612313568592,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.8025817871094,-163.4000244140625,-0.029166793450713158,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.7966003417969,-163.68017578125,-0.029366111382842064,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.79754638671875,-163.97792053222656,-0.02926645241677761,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.8005065917969,-164.2948760986328,-0.029145754873752594,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.8025817871094,-164.63140869140625,-0.029148615896701813,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.7947082519531,-164.9867401123047,-0.029284991323947906,331.9900207519531,184.47003173828125,0.1032421886920929,green
