time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,302.3313903808594,-1.9763014316558838,0.29419994354248047,323.79998779296875,4.980000019073486,0.1032421886920929,green
1,302.33160400390625,-1.9763263463974,0.04531219229102135,323.79998779296875,4.980000019073486,0.1032421886920929,green
2,302.33349609375,-1.9766162633895874,-0.09447727352380753,323.79998779296875,4.980000019073486,0.1032421886920929,green
3,302.3388366699219,-1.9765839576721191,-0.08659190684556961,323.79998779296875,4.980000019073486,0.1032421886920929,green
4,302.343994140625,-1.9763692617416382,-0.05748790502548218,323.79998779296875,4.980000019073486,0.1032421886920929,green
5,302.35009765625,-1.9764132499694824,-0.03547847643494606,323.79998779296875,4.980000019073486,0.1032421886920929,green
6,302.3685302734375,-1.9766645431518555,-0.02402873896062374,323.79998779296875,4.980000019073486,0.1032421886920929,green
7,302.3987121582031,-1.9768325090408325,-0.019558485597372055,323.79998779296875,4.980000019073486,0.1032421886920929,green
8,302.4423522949219,-1.9769136905670166,-0.0185449980199337,323.79998779296875,4.980000019073486,0.1032421886920929,green
9,302.49945068359375,-1.9768850803375244,-0.018749503418803215,323.79998779296875,4.980000019073486,0.1032421886920929,green
10,302.5685119628906,-1.9767755270004272,-0.019143294543027878,323.79998779296875,4.980000019073486,0.1032421886920929,green
11,302.64801025390625,-1.9766172170639038,-0.01940620318055153,323.79998779296875,4.980000019073486,0.1032421886920929,green
12,302.73651123046875,-1.976427435874939,-0.019515646621584892,323.79998779296875,4.980000019073486,0.1032421886920929,green
13,302.8326416015625,-1.9786254167556763,-0.01952533610165119,323.79998779296875,4.980000019073486,0.1032421886920929,green
14,302.9352111816406,-1.9772679805755615,-0.019491424784064293,323.79998779296875,4.980000019073486,0.1032421886920929,green
15,303.04351806640625,-1.976667881011963,-0.019452743232250214,323.79998779296875,4.980000019073486,0.1032421886920929,green
16,303.1569519042969,-1.979139804840088,-0.01941741816699505,323.79998779296875,4.980000019073486,0.1032421886920929,green
17,303.27508544921875,-1.9777119159698486,-0.0193911362439394,323.79998779296875,4.980000019073486,0.1032421886920929,green
18,303.3977355957031,-1.977006435394287,-0.019375113770365715,323.79998779296875,4.980000019073486,0.1032421886920929,green
19,303.5246276855469,-1.976684331893921,-0.019362449645996094,323.79998779296875,4.980000019073486,0.1032421886920929,green
20,303.6554870605469,-1.9763503074645996,-0.019350890070199966,323.79998779296875,4.980000019073486,0.1032421886920929,green
21,303.78997802734375,-1.9765102863311768,-0.01934005692601204,323.79998779296875,4.980000019073486,0.1032421886920929,green
22,303.9278564453125,-1.9768331050872803,-0.01933002471923828,323.79998779296875,4.980000019073486,0.1032421886920929,green
23,304.0689392089844,-1.9772107601165771,-0.019320793449878693,323.79998779296875,4.980000019073486,0.1032421886920929,green
24,304.21295166015625,-1.9776360988616943,-0.01931232400238514,323.79998779296875,4.980000019073486,0.1032421886920929,green
25,304.3595886230469,-1.9747633934020996,-0.01930183358490467,323.79998779296875,4.980000019073486,0.1032421886920929,green
26,304.5086364746094,-1.9763823747634888,-0.019291914999485016,323.79998779296875,4.980000019073486,0.1032421886920929,green
27,304.6601257324219,-1.977431297302246,-0.01928836852312088,323.79998779296875,4.980000019073486,0.1032421886920929,green
28,304.8139343261719,-1.9779781103134155,-0.019284171983599663,323.79998779296875,4.980000019073486,0.1032421886920929,green
29,304.9696960449219,-1.9750415086746216,-0.019276084378361702,323.79998779296875,4.980000019073486,0.1032421886920929,green
30,305.1274108886719,-1.9706515073776245,-0.019270744174718857,323.79998779296875,4.980000019073486,0.1032421886920929,green
31,305.28704833984375,-1.969272255897522,-0.019266624003648758,323.79998779296875,4.980000019073486,0.1032421886920929,green
32,305.44842529296875,-1.9688595533370972,-0.01926269568502903,323.79998779296875,4.980000019073486,0.1032421886920929,green
33,305.6114807128906,-1.9685755968093872,-0.01925857551395893,323.79998779296875,4.980000019073486,0.1032421886920929,green
34,305.7760314941406,-1.9683606624603271,-0.019254149869084358,323.79998779296875,4.980000019073486,0.1032421886920929,green
35,305.9419860839844,-1.9682029485702515,-0.019249724224209785,323.79998779296875,4.980000019073486,0.1032421886920929,green
36,306.1092224121094,-1.968100905418396,-0.019245872274041176,323.79998779296875,4.980000019073486,0.1032421886920929,green
37,306.2777099609375,-1.9680553674697876,-0.019242210313677788,323.79998779296875,4.980000019073486,0.1032421886920929,green
38,306.44732666015625,-1.9680677652359009,-0.019238853827118874,323.79998779296875,4.980000019073486,0.1032421886920929,green
39,306.6180419921875,-1.9681390523910522,-0.019235840067267418,323.79998779296875,4.980000019073486,0.1032421886920929,green
40,306.7897033691406,-1.968268871307373,-0.019232863560318947,323.79998779296875,4.980000019073486,0.1032421886920929,green
41,306.9623107910156,-1.9684573411941528,-0.019230041652917862,323.79998779296875,4.980000019073486,0.1032421886920929,green
42,307.13580322265625,-1.9687044620513916,-0.01922759972512722,323.79998779296875,4.980000019073486,0.1032421886920929,green
43,307.3100891113281,-1.9690102338790894,-0.019225386902689934,323.79998779296875,4.980000019073486,0.1032421886920929,green
