time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.4149398803711,-295.6222229003906,0.29419997334480286,85.62993621826172,316.3500671386719,0.10326171666383743,red
1,88.41500854492188,-295.62347412109375,0.04868961125612259,85.62993621826172,316.3500671386719,0.10326171666383743,red
2,88.41531372070312,-295.6260986328125,-0.0532144159078598,85.62993621826172,316.3500671386719,0.10326171666383743,red
3,88.41480255126953,-295.64581298828125,-0.04899173602461815,85.62993621826172,316.3500671386719,0.10326171666383743,red
4,88.41547393798828,-295.70172119140625,-0.02980865351855755,85.62993621826172,316.3500671386719,0.10326171666383743,red
5,88.41654968261719,-295.7880859375,-0.015322188846766949,85.62993621826172,316.3500671386719,0.10326171666383743,red
6,88.41741180419922,-295.90252685546875,-0.0068898010067641735,85.62993621826172,316.3500671386719,0.10326171666383743,red
7,88.41845703125,-296.05010986328125,-0.0025178526993840933,85.62993621826172,316.3500671386719,0.10326171666383743,red
8,88.4193344116211,-296.2295837402344,-0.0003795623779296875,85.62993621826172,316.3500671386719,0.10326171666383743,red
9,88.4200439453125,-296.4398498535156,0.0006269454606808722,85.62993621826172,316.3500671386719,0.10326171666383743,red
10,88.42068481445312,-296.6800537109375,0.0010886763921007514,85.62993621826172,316.3500671386719,0.10326171666383743,red
11,88.42131805419922,-296.9473876953125,0.0013068771222606301,85.62993621826172,316.3500671386719,0.10326171666383743,red
12,88.42191314697266,-297.2402038574219,0.0014055633218958974,85.62993621826172,316.3500671386719,0.10326171666383743,red
13,88.42237854003906,-297.5597839355469,0.0014469908783212304,85.62993621826172,316.3500671386719,0.10326171666383743,red
14,88.42276000976562,-297.9062194824219,0.0014650344382971525,85.62993621826172,316.3500671386719,0.10326171666383743,red
15,88.42304229736328,-298.27886962890625,0.0014745329972356558,85.62993621826172,316.3500671386719,0.10326171666383743,red
16,88.42327880859375,-298.6766052246094,0.0014827727572992444,85.62993621826172,316.3500671386719,0.10326171666383743,red
17,88.42342376708984,-299.09881591796875,0.0014889525482431054,85.62993621826172,316.3500671386719,0.10326171666383743,red
18,88.42347717285156,-299.5446472167969,0.001494827214628458,85.62993621826172,316.3500671386719,0.10326171666383743,red
19,88.42341613769531,-300.0133361816406,0.001501007005572319,85.62993621826172,316.3500671386719,0.10326171666383743,red
20,88.42324829101562,-300.50408935546875,0.0015066146152094007,85.62993621826172,316.3500671386719,0.10326171666383743,red
21,88.42298889160156,-301.01409912109375,0.0018484496977180243,85.62993621826172,316.3500671386719,0.10326171666383743,red
22,88.42255401611328,-301.5202941894531,0.0019080734346061945,85.62993621826172,316.3500671386719,0.10326171666383743,red
23,88.42227172851562,-302.0255126953125,0.0018820189870893955,85.62993621826172,316.3500671386719,0.10326171666383743,red
24,88.42195892333984,-302.53717041015625,0.0018389510223641992,85.62993621826172,316.3500671386719,0.10326171666383743,red
25,88.42157745361328,-303.0566101074219,0.001818160992115736,85.62993621826172,316.3500671386719,0.10326171666383743,red
26,88.42110443115234,-303.57281494140625,0.0018444823799654841,85.62993621826172,316.3500671386719,0.10326171666383743,red
27,88.42056274414062,-304.0784606933594,0.0018124389462172985,85.62993621826172,316.3500671386719,0.10326171666383743,red
28,88.41995239257812,-304.5611267089844,0.0018030548235401511,85.62993621826172,316.3500671386719,0.10326171666383743,red
29,88.41947174072266,-304.912109375,0.0020484160631895065,85.62993621826172,316.3500671386719,0.10326171666383743,red
30,88.4191665649414,-305.1199645996094,0.0023533629719167948,85.62993621826172,316.3500671386719,0.10326171666383743,red
31,88.41935729980469,-305.1712341308594,0.0025863265618681908,85.62993621826172,316.3500671386719,0.10326171666383743,red
32,88.41935729980469,-305.1716003417969,0.0023126984015107155,85.62993621826172,316.3500671386719,0.10326171666383743,red
33,88.41934204101562,-305.17193603515625,0.0020452497992664576,85.62993621826172,316.3500671386719,0.10326171666383743,red
34,88.41934204101562,-305.1721496582031,0.0018825531005859375,85.62993621826172,316.3500671386719,0.10326171666383743,red
35,88.41934204101562,-305.1722412109375,0.0018025588942691684,85.62993621826172,316.3500671386719,0.10326171666383743,red
36,88.41934204101562,-305.17230224609375,0.0017590713687241077,85.62993621826172,316.3500671386719,0.10326171666383743,red
37,88.41934204101562,-305.17236328125,0.0017241667956113815,85.62993621826172,316.3500671386719,0.10326171666383743,red
38,88.41934204101562,-305.17236328125,0.001703567453660071,85.62993621826172,316.3500671386719,0.10326171666383743,red
39,88.41934204101562,-305.1723937988281,0.0016920851776376367,85.62993621826172,316.3500671386719,0.10326171666383743,red
40,88.41934204101562,-305.1723937988281,0.0016878891037777066,85.62993621826172,316.3500671386719,0.10326171666383743,red
41,88.41934204101562,-305.1723937988281,0.0016837691655382514,85.62993621826172,316.3500671386719,0.10326171666383743,red
42,88.41934204101562,-305.1723937988281,0.0016812133835628629,85.62993621826172,316.3500671386719,0.10326171666383743,red
43,88.41934204101562,-305.1723937988281,0.0016798018477857113,85.62993621826172,316.3500671386719,0.10326171666383743,red
44,88.41934204101562,-305.1723937988281,0.0016798018477857113,85.62993621826172,316.3500671386719,0.10326171666383743,red
45,88.41934204101562,-305.1723937988281,0.0016787719214335084,85.62993621826172,316.3500671386719,0.10326171666383743,red
46,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
47,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
48,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
49,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
50,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
51,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
52,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
53,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
54,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
55,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
56,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
57,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
58,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
59,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
60,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
61,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
62,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
63,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
64,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
65,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
66,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
67,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
68,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
69,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
70,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
71,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
72,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
73,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
74,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
75,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
76,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
77,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
78,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
79,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
80,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
81,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
82,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
83,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
84,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
85,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
86,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
87,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
88,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
89,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
90,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
91,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
92,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
93,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
94,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
95,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
96,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
97,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
98,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,red
99,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,green
100,88.41934204101562,-305.17242431640625,0.0016784286126494408,85.62993621826172,316.3500671386719,0.10326171666383743,green
101,88.41932678222656,-305.1950988769531,0.0015920257428660989,85.62993621826172,316.3500671386719,0.10326171666383743,green
102,88.41912078857422,-305.24609375,0.0015398787800222635,85.62993621826172,316.3500671386719,0.10326171666383743,green
103,88.41888427734375,-305.3271789550781,0.0015004730084910989,85.62993621826172,316.3500671386719,0.10326171666383743,green
104,88.41856384277344,-305.4387512207031,0.0014763259096071124,85.62993621826172,316.3500671386719,0.10326171666383743,green
105,88.41853332519531,-305.5818786621094,0.0014603805029764771,85.62993621826172,316.3500671386719,0.10326171666383743,green
106,88.41844177246094,-305.75714111328125,0.0014503860147669911,85.62993621826172,316.3500671386719,0.10326171666383743,green
107,88.4183578491211,-305.9634704589844,0.0014480971731245518,85.62993621826172,316.3500671386719,0.10326171666383743,green
108,88.41826629638672,-306.1999816894531,0.0014500427059829235,85.62993621826172,316.3500671386719,0.10326171666383743,green
109,88.41817474365234,-306.4636535644531,0.0014646911295130849,85.62993621826172,316.3500671386719,0.10326171666383743,green
110,88.41798400878906,-306.7517395019531,0.0014764022780582309,85.62993621826172,316.3500671386719,0.10326171666383743,green
111,88.41780090332031,-307.0661926269531,0.0014786147512495518,85.62993621826172,316.3500671386719,0.10326171666383743,green
112,88.41761779785156,-307.40740966796875,0.0014787673717364669,85.62993621826172,316.3500671386719,0.10326171666383743,green
113,88.41742706298828,-307.77508544921875,0.0014797210460528731,85.62993621826172,316.3500671386719,0.10326171666383743,green
114,88.41722106933594,-308.1687316894531,0.0014822768280282617,85.62993621826172,316.3500671386719,0.10326171666383743,green
115,88.41693878173828,-308.5872802734375,0.0014868163270875812,85.62993621826172,316.3500671386719,0.10326171666383743,green
116,88.41667175292969,-309.02978515625,0.0014928436139598489,85.62993621826172,316.3500671386719,0.10326171666383743,green
117,88.4169921875,-309.4952087402344,0.0014992904616519809,85.62993621826172,316.3500671386719,0.10326171666383743,green
118,88.41722106933594,-309.9828186035156,0.0015053176321089268,85.62993621826172,316.3500671386719,0.10326171666383743,green
119,88.41664123535156,-310.49169921875,0.0018164062639698386,85.62993621826172,316.3500671386719,0.10326171666383743,green
120,88.4166488647461,-311.00054931640625,0.0019060516497120261,85.62993621826172,316.3500671386719,0.10326171666383743,green
121,88.41685485839844,-311.5066223144531,0.001889457693323493,85.62993621826172,316.3500671386719,0.10326171666383743,green
