time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39479064941406,-163.04000854492188,0.29419997334480286,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.39479064941406,-163.04000854492188,0.06131419911980629,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.3948745727539,-163.0372314453125,-0.09055404365062714,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.39500427246094,-163.0359649658203,-0.13480575382709503,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.39498138427734,-163.03555297851562,-0.11130394041538239,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.39498138427734,-163.03565979003906,-0.062260281294584274,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.39498138427734,-163.0361328125,-0.016974030062556267,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.39498901367188,-163.036865234375,0.011375922709703445,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.39500427246094,-163.03794860839844,0.021940460428595543,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.39498901367188,-163.03939819335938,0.02022678405046463,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.39498901367188,-163.04129028320312,0.013036651536822319,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.39498901367188,-163.0436248779297,0.005544814746826887,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.3949966430664,-163.04641723632812,0.0004006576491519809,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.39498901367188,-163.04966735839844,-0.0018734359182417393,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.39498901367188,-163.05331420898438,-0.001976089319214225,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.39498901367188,-163.05734252929688,-0.000975112896412611,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.39498901367188,-163.06173706054688,0.00023628234339412302,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.39498901367188,-163.06646728515625,0.0011480330722406507,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.39498901367188,-163.07150268554688,0.0016089630080386996,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.39498901367188,-163.0768280029297,0.0016946792602539062,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.39498901367188,-163.08242797851562,0.0015673828311264515,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.39498901367188,-163.08827209472656,0.0013781738234683871,85.72998809814453,185.2899932861328,0.10420653969049454,red
