time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,302.00042724609375,-59.47421646118164,0.29419997334480286,321.7601013183594,62.4400749206543,0.10326171666383743,red
1,302.000244140625,-59.47420120239258,0.12722671031951904,321.7601013183594,62.4400749206543,0.10326171666383743,red
2,301.99969482421875,-59.47420883178711,0.10196845978498459,321.7601013183594,62.4400749206543,0.10326171666383743,red
3,302.00335693359375,-59.474124908447266,0.11246692389249802,321.7601013183594,62.4400749206543,0.10326171666383743,red
4,302.02593994140625,-59.47443771362305,0.12461448460817337,321.7601013183594,62.4400749206543,0.10326171666383743,red
5,302.06298828125,-59.47361755371094,0.13259021937847137,321.7601013183594,62.4400749206543,0.10326171666383743,red
6,302.1178894042969,-59.47149658203125,0.136952206492424,321.7601013183594,62.4400749206543,0.10326171666383743,red
7,302.1903991699219,-59.47405242919922,0.1391572207212448,321.7601013183594,62.4400749206543,0.10326171666383743,red
8,302.2807922363281,-59.47745132446289,0.14022040367126465,321.7601013183594,62.4400749206543,0.10326171666383743,red
9,302.38787841796875,-59.475189208984375,0.14070510864257812,321.7601013183594,62.4400749206543,0.10326171666383743,red
10,302.50830078125,-59.46562957763672,0.14096137881278992,321.7601013183594,62.4400749206543,0.10326171666383743,red
11,302.6394958496094,-59.4618034362793,0.14107882976531982,321.7601013183594,62.4400749206543,0.10326171666383743,red
12,302.78515625,-59.4724006652832,0.1411178559064865,321.7601013183594,62.4400749206543,0.10326171666383743,red
13,302.9451904296875,-59.48030471801758,0.14113448560237885,321.7601013183594,62.4400749206543,0.10326171666383743,red
14,303.11822509765625,-59.47740173339844,0.14114776253700256,321.7601013183594,62.4400749206543,0.10326171666383743,red
15,303.30322265625,-59.462825775146484,0.14116255939006805,321.7601013183594,62.4400749206543,0.10326171666383743,red
16,303.50140380859375,-59.45514678955078,0.14116089046001434,321.7601013183594,62.4400749206543,0.10326171666383743,red
17,303.71063232421875,-59.468074798583984,0.1411777138710022,321.7601013183594,62.4400749206543,0.10326171666383743,red
