time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.3951187133789,-165.22686767578125,0.29419997334480286,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.3952407836914,-165.22911071777344,0.058645665645599365,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.39553833007812,-165.231201171875,-0.03726295381784439,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.39523315429688,-165.24053955078125,-0.03146655857563019,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.3948974609375,-165.2664031982422,-0.003618698101490736,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.39557647705078,-165.30860900878906,0.01856842078268528,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.3951416015625,-165.36485290527344,0.030693357810378075,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.394287109375,-165.4354705810547,0.03563564270734787,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.3967056274414,-165.51968383789062,0.0369177982211113,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.40098571777344,-165.61752319335938,0.03681930527091026,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.40220642089844,-165.72911071777344,0.03643234074115753,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.40239715576172,-165.8529052734375,0.03613597899675369,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.40249633789062,-165.98953247070312,0.03597122058272362,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.40255737304688,-166.13973999023438,0.035899579524993896,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.40252685546875,-166.3035125732422,0.035878751426935196,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.40241241455078,-166.48085021972656,0.035878561437129974,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.4021987915039,-166.671630859375,0.03588416799902916,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.40182495117188,-166.8757781982422,0.03588947281241417,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.40131378173828,-167.09320068359375,0.03589309751987457,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.40061950683594,-167.32373046875,0.03589565306901932,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.3997573852539,-167.5673370361328,0.035897672176361084,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.39865112304688,-167.8238983154297,0.03589942678809166,85.72998809814453,185.2899932861328,0.10420653969049454,red
22,88.39728546142578,-168.09332275390625,0.03590122237801552,85.72998809814453,185.2899932861328,0.10420653969049454,red
23,88.39564514160156,-168.3754119873047,0.03590301424264908,85.72998809814453,185.2899932861328,0.10420653969049454,red
24,88.39366149902344,-168.67013549804688,0.035904768854379654,85.72998809814453,185.2899932861328,0.10420653969049454,red
25,88.40206909179688,-168.97634887695312,0.03591354191303253,85.72998809814453,185.2899932861328,0.10420653969049454,red
26,88.40471649169922,-169.29449462890625,0.03591598570346832,85.72998809814453,185.2899932861328,0.10420653969049454,red
27,88.40423583984375,-169.62486267089844,0.03591495379805565,85.72998809814453,185.2899932861328,0.10420653969049454,red
28,88.40367126464844,-169.96739196777344,0.035914305597543716,85.72998809814453,185.2899932861328,0.10420653969049454,red
29,88.40277862548828,-170.32200622558594,0.03591480106115341,85.72998809814453,185.2899932861328,0.10420653969049454,red
30,88.4015121459961,-170.6885528564453,0.035916175693273544,85.72998809814453,185.2899932861328,0.10420653969049454,red
31,88.39981079101562,-171.06698608398438,0.03591785207390785,85.72998809814453,185.2899932861328,0.10420653969049454,red
32,88.39768981933594,-171.4571075439453,0.03591960668563843,85.72998809814453,185.2899932861328,0.10420653969049454,red
33,88.39509582519531,-171.85159301757812,0.03599395602941513,85.72998809814453,185.2899932861328,0.10420653969049454,red
34,88.3922348022461,-172.2207794189453,0.03625785931944847,85.72998809814453,185.2899932861328,0.10420653969049454,red
35,88.38937377929688,-172.54603576660156,0.03653564304113388,85.72998809814453,185.2899932861328,0.10420653969049454,red
36,88.38665008544922,-172.82696533203125,0.03669578582048416,85.72998809814453,185.2899932861328,0.10420653969049454,red
37,88.38414764404297,-173.06411743164062,0.036765020340681076,85.72998809814453,185.2899932861328,0.10420653969049454,red
38,88.3822250366211,-173.2360382080078,0.03705783933401108,85.72998809814453,185.2899932861328,0.10420653969049454,red
39,88.38211059570312,-173.24728393554688,0.037661362439394,85.72998809814453,185.2899932861328,0.10420653969049454,red
40,88.38209533691406,-173.24777221679688,0.03713313862681389,85.72998809814453,185.2899932861328,0.10420653969049454,red
41,88.38208770751953,-173.2482452392578,0.036614228039979935,85.72998809814453,185.2899932861328,0.10420653969049454,red
