time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.04022216796875,-32.68539047241211,0.29420000314712524,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.04034423828125,-32.68315505981445,0.0586458183825016,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.04063415527344,-32.68106460571289,-0.03726295381784439,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.04013061523438,-32.670692443847656,-0.031479187309741974,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.0404510498047,-32.6434440612793,-0.00362815847620368,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.04043579101562,-32.60065460205078,0.018572159111499786,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.03977966308594,-32.54458236694336,0.03070419281721115,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.04153442382812,-32.47464370727539,0.03564773499965668,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.04080200195312,-32.39063262939453,0.03692367300391197,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.0400390625,-32.29212951660156,0.03681755065917969,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.04391479492188,-32.18057632446289,0.03643127530813217,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.0448455810547,-32.05653381347656,0.036134377121925354,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.04473876953125,-31.919965744018555,0.0359724797308445,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.04458618164062,-31.77022933959961,0.0359032042324543,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.0443572998047,-31.606990814208984,0.03588172793388367,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.0440216064453,-31.43022346496582,0.035880547016859055,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.04356384277344,-31.2399959564209,0.0358850471675396,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.04293823242188,-31.036399841308594,0.035889700055122375,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.0421600341797,-30.819549560546875,0.03589325025677681,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.04116821289062,-30.58953285217285,0.03589557483792305,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.04156494140625,-30.34647560119629,0.03589775040745735,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.04257202148438,-30.090482711791992,0.03589950501918793,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.0438690185547,-29.821659088134766,0.03590114414691925,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.03553771972656,-29.54100227355957,0.035909347236156464,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.03274536132812,-29.248172760009766,0.03591175004839897,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.03285217285156,-28.942899703979492,0.035910721868276596,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.03309631347656,-28.625221252441406,0.035910338163375854,160.67999267578125,12.559999465942383,0.10326171666383743,red
27,158.03359985351562,-28.29525375366211,0.03591091185808182,160.67999267578125,12.559999465942383,0.10326171666383743,red
28,158.03440856933594,-27.953109741210938,0.03591228276491165,160.67999267578125,12.559999465942383,0.10326171666383743,red
29,158.0355987548828,-27.598894119262695,0.03591400012373924,160.67999267578125,12.559999465942383,0.10326171666383743,red
30,158.0371856689453,-27.23272132873535,0.035915832966566086,160.67999267578125,12.559999465942383,0.10326171666383743,red
31,158.03919982910156,-26.85470199584961,0.035917624831199646,160.67999267578125,12.559999465942383,0.10326171666383743,red
32,158.04168701171875,-26.46494483947754,0.035919494926929474,160.67999267578125,12.559999465942383,0.10326171666383743,red
33,158.044677734375,-26.063556671142578,0.035921361297369,160.67999267578125,12.559999465942383,0.10326171666383743,red
34,158.04818725585938,-25.650644302368164,0.03592323139309883,160.67999267578125,12.559999465942383,0.10326171666383743,red
35,158.0522003173828,-25.233619689941406,0.03599773347377777,160.67999267578125,12.559999465942383,0.10326171666383743,red
36,158.05642700195312,-24.842235565185547,0.036262739449739456,160.67999267578125,12.559999465942383,0.10326171666383743,red
37,158.06051635742188,-24.495004653930664,0.03654033690690994,160.67999267578125,12.559999465942383,0.10326171666383743,red
38,158.06434631347656,-24.19210433959961,0.036699216812849045,160.67999267578125,12.559999465942383,0.10326171666383743,red
39,158.0677490234375,-23.933135986328125,0.03676803410053253,160.67999267578125,12.559999465942383,0.10326171666383743,red
40,158.07012939453125,-23.72171401977539,0.03684825822710991,160.67999267578125,12.559999465942383,0.10326171666383743,red
41,158.07052612304688,-23.666690826416016,0.03770534321665764,160.67999267578125,12.559999465942383,0.10326171666383743,red
