time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
23,92.3837890625,-89.95230865478516,-0.0075392150320112705,94.98997497558594,70.40999603271484,0.1032421886920929,green
24,92.38347625732422,-89.76852416992188,-0.007537154946476221,94.98997497558594,70.40999603271484,0.1032421886920929,green
25,92.38441467285156,-89.57804107666016,-0.00753379799425602,94.98997497558594,70.40999603271484,0.1032421886920929,green
26,92.3849105834961,-89.38532257080078,-0.007517089601606131,94.98997497558594,70.40999603271484,0.1032421886920929,green
27,92.38520050048828,-89.18946075439453,-0.007509307470172644,94.98997497558594,70.40999603271484,0.1032421886920929,green
28,92.38551330566406,-88.98892211914062,-0.0075106811709702015,94.98997497558594,70.40999603271484,0.1032421886920929,green
29,92.385498046875,-88.78318786621094,-0.00751495361328125,94.98997497558594,70.40999603271484,0.1032421886920929,green
30,92.3851089477539,-88.5721664428711,-0.0075183105655014515,94.98997497558594,70.40999603271484,0.1032421886920929,green
31,92.38431549072266,-88.35591888427734,-0.007519797887653112,94.98997497558594,70.40999603271484,0.1032421886920929,green
32,92.38310241699219,-88.13453674316406,-0.007520103361457586,94.98997497558594,70.40999603271484,0.1032421886920929,green
33,92.382568359375,-87.90821838378906,-0.0075192260555922985,94.98997497558594,70.40999603271484,0.1032421886920929,green
34,92.382568359375,-87.6771011352539,-0.007518119644373655,94.98997497558594,70.40999603271484,0.1032421886920929,green
35,92.3817138671875,-87.4412841796875,-0.007517051417380571,94.98997497558594,70.40999603271484,0.1032421886920929,green
36,92.38006591796875,-87.20088958740234,-0.007516021374613047,94.98997497558594,70.40999603271484,0.1032421886920929,green
37,92.37799835205078,-86.95606231689453,-0.007514915429055691,94.98997497558594,70.40999603271484,0.1032421886920929,green
38,92.3756332397461,-86.70693969726562,-0.007513923570513725,94.98997497558594,70.40999603271484,0.1032421886920929,green
39,92.37305450439453,-86.45362854003906,-0.0075128935277462006,94.98997497558594,70.40999603271484,0.1032421886920929,green
40,92.37026977539062,-86.19627380371094,-0.007511748932301998,94.98997497558594,70.40999603271484,0.1032421886920929,green
41,92.36734771728516,-85.93498992919922,-0.007510757073760033,94.98997497558594,70.40999603271484,0.1032421886920929,green
42,92.36429595947266,-85.6698989868164,-0.007509803399443626,94.98997497558594,70.40999603271484,0.1032421886920929,green
43,92.36113739013672,-85.40113067626953,-0.00750884972512722,94.98997497558594,70.40999603271484,0.1032421886920929,green
44,92.35791015625,-85.12874603271484,-0.007507858332246542,94.98997497558594,70.40999603271484,0.1032421886920929,green
45,92.35469818115234,-84.8529052734375,-0.007507018744945526,94.98997497558594,70.40999603271484,0.1032421886920929,green
46,92.35145568847656,-84.57369995117188,-0.00750606507062912,94.98997497558594,70.40999603271484,0.1032421886920929,green
47,92.3482437133789,-84.29122924804688,-0.007505225948989391,94.98997497558594,70.40999603271484,0.1032421886920929,green
48,92.34510803222656,-84.00558471679688,-0.0075045013800263405,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
49,92.34207153320312,-83.7168960571289,-0.007503661792725325,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
50,92.33916473388672,-83.42520141601562,-0.007502860855311155,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
51,92.33645629882812,-83.13064575195312,-0.007502098102122545,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
52,92.33399963378906,-82.83768463134766,-0.007481841836124659,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
53,92.3321762084961,-82.56399536132812,-0.007407378870993853,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
54,92.33103942871094,-82.32076263427734,-0.007323150523006916,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
55,92.3302993774414,-82.10826110839844,-0.0072709652595222,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
56,92.33102416992188,-81.99700927734375,-0.006934242323040962,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
57,92.33106231689453,-81.99703979492188,-0.006823577918112278,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
58,92.33106994628906,-81.99687194824219,-0.0070661925710737705,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
59,92.33106994628906,-81.9967269897461,-0.007284126244485378,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
60,92.33106994628906,-81.99663543701172,-0.007408638019114733,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
61,92.33106994628906,-81.99662017822266,-0.007432288955897093,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
62,92.33106994628906,-81.99659729003906,-0.007454528473317623,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
63,92.33106994628906,-81.99658966064453,-0.007468795403838158,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
64,92.33106994628906,-81.99658966064453,-0.007475585676729679,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
65,92.33106994628906,-81.99658966064453,-0.00747695891186595,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
66,92.33106994628906,-81.99658966064453,-0.00747695891186595,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
67,92.33106994628906,-81.99658966064453,-0.00747695891186595,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
68,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
69,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
70,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
71,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
72,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
73,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
74,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
75,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
76,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
77,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
78,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
79,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
80,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
81,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
82,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
83,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
84,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
85,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
86,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
87,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
88,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
89,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
90,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
91,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
92,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
93,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
94,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
95,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
96,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
97,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
98,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
99,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
100,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
101,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
102,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
103,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
104,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
105,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
106,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
107,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
108,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
109,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
110,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
111,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
112,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
113,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
114,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
115,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
116,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
117,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
118,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
119,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
120,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
121,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
122,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
123,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
124,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
125,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
126,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
127,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
128,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
129,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
130,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
131,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
132,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
133,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
134,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
135,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
136,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
137,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
138,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
139,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
140,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
141,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
142,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
143,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
144,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
145,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
146,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
147,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
148,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
149,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
150,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
151,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
152,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
153,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
154,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
155,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
156,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
157,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
158,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
159,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
160,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
161,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
162,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
163,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
164,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
165,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
166,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
167,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
168,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
169,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
170,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
171,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
172,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
173,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
174,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
175,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
176,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
177,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
178,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
179,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
180,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
181,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
182,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
183,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
184,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
185,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
186,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
187,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
188,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
189,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
190,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
191,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
192,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
193,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
194,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
195,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
196,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
197,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
198,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
199,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
200,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
201,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
202,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
203,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
204,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
205,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
206,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
207,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
208,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
209,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
210,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
211,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
212,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
213,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
214,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
215,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
216,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
217,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
218,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
219,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
220,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
221,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
222,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
223,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
224,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
225,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
226,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
227,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
228,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
229,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
230,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
231,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
232,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
233,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
234,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
235,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
236,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
237,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
238,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
239,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
240,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
241,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
242,92.33106994628906,-81.99658966064453,-0.0074781798757612705,94.98997497558594,70.40999603271484,0.1032421886920929,red
