time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.3844985961914,-95.42654418945312,0.29419997334480286,85.72998809814453,119.75,0.10420653969049454,red
1,88.38452911376953,-95.42678833007812,0.04531215503811836,85.72998809814453,119.75,0.10420653969049454,red
2,88.38483428955078,-95.42864990234375,-0.09447715431451797,85.72998809814453,119.75,0.10420653969049454,red
3,88.3848648071289,-95.43306732177734,-0.08656539767980576,85.72998809814453,119.75,0.10420653969049454,red
4,88.38490295410156,-95.43741607666016,-0.05747627094388008,85.72998809814453,119.75,0.10420653969049454,red
5,88.3849868774414,-95.44329071044922,-0.035480957478284836,85.72998809814453,119.75,0.10420653969049454,red
6,88.3851318359375,-95.46149444580078,-0.024063987657427788,85.72998809814453,119.75,0.10420653969049454,red
7,88.38526916503906,-95.49263763427734,-0.019577788189053535,85.72998809814453,119.75,0.10420653969049454,red
8,88.38530731201172,-95.53645324707031,-0.01854400523006916,85.72998809814453,119.75,0.10420653969049454,red
9,88.38526916503906,-95.59352111816406,-0.018743246793746948,85.72998809814453,119.75,0.10420653969049454,red
10,88.3851318359375,-95.6625747680664,-0.019138259813189507,85.72998809814453,119.75,0.10420653969049454,red
11,88.38494873046875,-95.74205780029297,-0.01940353401005268,85.72998809814453,119.75,0.10420653969049454,red
12,88.38472747802734,-95.83052825927734,-0.019514350220561028,85.72998809814453,119.75,0.10420653969049454,red
13,88.38450622558594,-95.9267349243164,-0.01952701434493065,85.72998809814453,119.75,0.10420653969049454,red
14,88.38677215576172,-96.02935028076172,-0.01949264481663704,85.72998809814453,119.75,0.10420653969049454,red
15,88.38536834716797,-96.13756561279297,-0.01944991946220398,85.72998809814453,119.75,0.10420653969049454,red
16,88.38467407226562,-96.25102233886719,-0.019418295472860336,85.72998809814453,119.75,0.10420653969049454,red
17,88.38432312011719,-96.36935424804688,-0.019394682720303535,85.72998809814453,119.75,0.10420653969049454,red
18,88.38688659667969,-96.4920425415039,-0.019374046474695206,85.72998809814453,119.75,0.10420653969049454,red
19,88.38539123535156,-96.6187744140625,-0.01935764215886593,85.72998809814453,119.75,0.10420653969049454,red
20,88.38453674316406,-96.74942779541016,-0.01934848725795746,85.72998809814453,119.75,0.10420653969049454,red
21,88.38726043701172,-96.88365173339844,-0.01933727227151394,85.72998809814453,119.75,0.10420653969049454,red
22,88.38570404052734,-97.02113342285156,-0.019325828179717064,85.72998809814453,119.75,0.10420653969049454,red
23,88.38478088378906,-97.16182708740234,-0.019319800660014153,85.72998809814453,119.75,0.10420653969049454,red
24,88.38433074951172,-97.30562591552734,-0.01931339129805565,85.72998809814453,119.75,0.10420653969049454,red
25,88.38719177246094,-97.4520263671875,-0.019303282722830772,85.72998809814453,119.75,0.10420653969049454,red
26,88.38558197021484,-97.60086822509766,-0.01929313689470291,85.72998809814453,119.75,0.10420653969049454,red
27,88.38453674316406,-97.75218200683594,-0.019289322197437286,85.72998809814453,119.75,0.10420653969049454,red
28,88.38746643066406,-97.90565490722656,-0.01928207278251648,85.72998809814453,119.75,0.10420653969049454,red
29,88.38582611083984,-98.06111907958984,-0.01927410066127777,85.72998809814453,119.75,0.10420653969049454,red
30,88.38473510742188,-98.2186050415039,-0.019271621480584145,85.72998809814453,119.75,0.10420653969049454,red
31,88.38772583007812,-98.37786102294922,-0.01926574669778347,85.72998809814453,119.75,0.10420653969049454,red
32,88.38610076904297,-98.5386734008789,-0.01925865188241005,85.72998809814453,119.75,0.10420653969049454,red
33,88.38497161865234,-98.70117950439453,-0.019257277250289917,85.72998809814453,119.75,0.10420653969049454,red
34,88.38802337646484,-98.86510467529297,-0.019252128899097443,85.72998809814453,119.75,0.10420653969049454,red
35,88.38640594482422,-99.03031158447266,-0.01924598589539528,85.72998809814453,119.75,0.10420653969049454,red
36,88.38525390625,-99.19689178466797,-0.0192454531788826,85.72998809814453,119.75,0.10420653969049454,red
37,88.3846435546875,-99.36482238769531,-0.019244154915213585,85.72998809814453,119.75,0.10420653969049454,red
38,88.38774108886719,-99.53376770019531,-0.01923828013241291,85.72998809814453,119.75,0.10420653969049454,red
39,88.38609313964844,-99.70365905761719,-0.019232328981161118,85.72998809814453,119.75,0.10420653969049454,red
40,88.3848648071289,-99.87458038330078,-0.019232481718063354,85.72998809814453,119.75,0.10420653969049454,red
41,88.38794708251953,-100.04634857177734,-0.019229087978601456,85.72998809814453,119.75,0.10420653969049454,red
42,88.38628387451172,-100.21885681152344,-0.01922454871237278,85.72998809814453,119.75,0.10420653969049454,red
43,88.38502502441406,-100.39224243164062,-0.019225578755140305,85.72998809814453,119.75,0.10420653969049454,red
44,88.38814544677734,-100.56633758544922,-0.019222602248191833,85.72998809814453,119.75,0.10420653969049454,red
45,88.386474609375,-100.74101257324219,-0.01921844482421875,85.72998809814453,119.75,0.10420653969049454,red
46,88.38200378417969,-100.9163589477539,-0.019218062981963158,85.72998809814453,119.75,0.10420653969049454,red
47,88.38326263427734,-101.09223175048828,-0.019215354695916176,85.72998809814453,119.75,0.10420653969049454,red
48,88.38420104980469,-101.26876831054688,-0.019217032939195633,85.72998809814453,119.75,0.10420653969049454,red
49,88.38455963134766,-101.44598388671875,-0.01921764388680458,85.72998809814453,119.75,0.10420653969049454,red
50,88.38490295410156,-101.62379455566406,-0.019216308370232582,85.72998809814453,119.75,0.10420653969049454,red
51,88.38532257080078,-101.8021469116211,-0.019214553758502007,85.72998809814453,119.75,0.10420653969049454,red
52,88.38578796386719,-101.98099517822266,-0.01921279914677143,85.72998809814453,119.75,0.10420653969049454,red
