time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.72076416015625,-296.5416564941406,0.29419997334480286,332.0399475097656,316.35009765625,0.10326171666383743,red
1,334.7208251953125,-296.54241943359375,0.047473371028900146,332.0399475097656,316.35009765625,0.10326171666383743,red
2,334.720703125,-296.5414733886719,-0.08046767860651016,332.0399475097656,316.35009765625,0.10326171666383743,red
3,334.7204895019531,-296.5446472167969,-0.07309501618146896,332.0399475097656,316.35009765625,0.10326171666383743,red
4,334.7205505371094,-296.56903076171875,-0.04411683976650238,332.0399475097656,316.35009765625,0.10326171666383743,red
5,334.7204895019531,-296.6112365722656,-0.022046031430363655,332.0399475097656,316.35009765625,0.10326171666383743,red
6,334.71990966796875,-296.66943359375,-0.010312346741557121,332.0399475097656,316.35009765625,0.10326171666383743,red
7,334.7196350097656,-296.74188232421875,-0.005662154871970415,332.0399475097656,316.35009765625,0.10326171666383743,red
8,334.7191467285156,-296.83013916015625,-0.004538154695183039,332.0399475097656,316.35009765625,0.10326171666383743,red
9,334.71875,-296.93182373046875,-0.004695892333984375,332.0399475097656,316.35009765625,0.10326171666383743,red
10,334.7183532714844,-297.04833984375,-0.00510204304009676,332.0399475097656,316.35009765625,0.10326171666383743,red
11,334.71795654296875,-297.1800537109375,-0.0054077147506177425,332.0399475097656,316.35009765625,0.10326171666383743,red
12,334.7175598144531,-297.326416015625,-0.005567817483097315,332.0399475097656,316.35009765625,0.10326171666383743,red
13,334.7171325683594,-297.4872741699219,-0.005629959050565958,332.0399475097656,316.35009765625,0.10326171666383743,red
14,334.7167053222656,-297.6625061035156,-0.005643958691507578,332.0399475097656,316.35009765625,0.10326171666383743,red
15,334.71624755859375,-297.851806640625,-0.005640373099595308,332.0399475097656,316.35009765625,0.10326171666383743,red
16,334.7158203125,-298.0549621582031,-0.005633506458252668,332.0399475097656,316.35009765625,0.10326171666383743,red
17,334.71533203125,-298.27166748046875,-0.005628013517707586,332.0399475097656,316.35009765625,0.10326171666383743,red
18,334.7148742675781,-298.5015869140625,-0.005624427460134029,332.0399475097656,316.35009765625,0.10326171666383743,red
19,334.714599609375,-298.7444152832031,-0.005622176919132471,332.0399475097656,316.35009765625,0.10326171666383743,red
20,334.71453857421875,-298.99993896484375,-0.005620460491627455,332.0399475097656,316.35009765625,0.10326171666383743,red
21,334.7144470214844,-299.26776123046875,-0.005619163159281015,332.0399475097656,316.35009765625,0.10326171666383743,red
22,334.71435546875,-299.5476989746094,-0.005617942661046982,332.0399475097656,316.35009765625,0.10326171666383743,red
23,334.71429443359375,-299.8393859863281,-0.0056166076101362705,332.0399475097656,316.35009765625,0.10326171666383743,red
24,334.7142028808594,-300.1426086425781,-0.00561534846201539,332.0399475097656,316.35009765625,0.10326171666383743,red
