time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39493560791016,-164.0709686279297,0.29419997334480286,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39498901367188,-164.0702667236328,0.05960151553153992,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39512634277344,-164.0693359375,-0.03473176807165146,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39507293701172,-164.067138671875,-0.02851535752415657,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.39495086669922,-164.0598602294922,-0.0006884765462018549,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39508819580078,-164.04937744140625,0.021417196840047836,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39503479003906,-164.04090881347656,0.03347698226571083,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.3948974609375,-164.0333709716797,0.03837951645255089,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.3956527709961,-164.01368713378906,0.03955886885523796,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.3954849243164,-163.98275756835938,0.03939353674650192,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39533233642578,-163.94322204589844,0.03901267796754837,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.3951644897461,-163.9035186767578,0.03876163437962532,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39498901367188,-163.85992431640625,0.03860439360141754,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.39474487304688,-163.80758666992188,0.038509443402290344,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39707946777344,-163.74545288085938,0.03846641629934311,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39774322509766,-163.67337036132812,0.0384528711438179,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.39744567871094,-163.59165954589844,0.038453102111816406,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.39714813232422,-163.5006561279297,0.03845840319991112,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.39678192138672,-163.40074157714844,0.038464657962322235,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.39634704589844,-163.29237365722656,0.03847061097621918,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.39583587646484,-163.17588806152344,0.038476407527923584,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.39524841308594,-163.05165100097656,0.038481712341308594,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.39456939697266,-162.92002868652344,0.03848697617650032,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.39889526367188,-162.78179931640625,0.0384950265288353,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.40088653564453,-162.63699340820312,0.0384993739426136,94.9899673461914,144.38002014160156,0.1032421886920929,green
25,92.40068817138672,-162.4857940673828,0.038502614945173264,94.9899673461914,144.38002014160156,0.1032421886920929,green
26,92.40033721923828,-162.3284149169922,0.0385061651468277,94.9899673461914,144.38002014160156,0.1032421886920929,green
27,92.39990997314453,-162.1652374267578,0.03851001709699631,94.9899673461914,144.38002014160156,0.1032421886920929,green
28,92.39938354492188,-161.9965057373047,0.03851386904716492,94.9899673461914,144.38002014160156,0.1032421886920929,green
29,92.39875030517578,-161.82247924804688,0.038517873734235764,94.9899673461914,144.38002014160156,0.1032421886920929,green
30,92.39799499511719,-161.6434326171875,0.03852161392569542,94.9899673461914,144.38002014160156,0.1032421886920929,green
31,92.3970947265625,-161.45957946777344,0.03852523863315582,94.9899673461914,144.38002014160156,0.1032421886920929,green
32,92.3960952758789,-161.27117919921875,0.038528747856616974,94.9899673461914,144.38002014160156,0.1032421886920929,green
33,92.39491271972656,-161.07846069335938,0.038531988859176636,94.9899673461914,144.38002014160156,0.1032421886920929,green
34,92.39359283447266,-160.88160705566406,0.0385352298617363,94.9899673461914,144.38002014160156,0.1032421886920929,green
35,92.39896392822266,-160.681396484375,0.03854228928685188,94.9899673461914,144.38002014160156,0.1032421886920929,green
36,92.40189361572266,-160.4776611328125,0.038544539362192154,94.9899673461914,144.38002014160156,0.1032421886920929,green
37,92.40169525146484,-160.27032470703125,0.03854522481560707,94.9899673461914,144.38002014160156,0.1032421886920929,green
38,92.40123748779297,-160.05953979492188,0.0385465994477272,94.9899673461914,144.38002014160156,0.1032421886920929,green
39,92.40060424804688,-159.8455352783203,0.038548506796360016,94.9899673461914,144.38002014160156,0.1032421886920929,green
40,92.39981079101562,-159.62843322753906,0.03855075687170029,94.9899673461914,144.38002014160156,0.1032421886920929,green
41,92.39885711669922,-159.4084014892578,0.03855293244123459,94.9899673461914,144.38002014160156,0.1032421886920929,green
42,92.39772033691406,-159.18557739257812,0.038555145263671875,94.9899673461914,144.38002014160156,0.1032421886920929,green
43,92.39641571044922,-158.9601287841797,0.03855712711811066,94.9899673461914,144.38002014160156,0.1032421886920929,green
44,92.39493560791016,-158.73214721679688,0.03855903446674347,94.9899673461914,144.38002014160156,0.1032421886920929,green
45,92.39325714111328,-158.50177001953125,0.03856102004647255,94.9899673461914,144.38002014160156,0.1032421886920929,green
