time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39466857910156,-162.25250244140625,0.29419997334480286,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.39473724365234,-162.25184631347656,0.061311986297369,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.39471435546875,-162.25228881835938,-0.030317038297653198,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.39468383789062,-162.25399780273438,-0.023680686950683594,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.39482879638672,-162.26869201660156,0.0038763044867664576,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.39534759521484,-162.30319213867188,0.025607794523239136,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.39451599121094,-162.35665893554688,0.03740593045949936,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.39688110351562,-162.42657470703125,0.04218875616788864,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.39630889892578,-162.51490783691406,0.043408699333667755,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.39449310302734,-162.6149444580078,0.04330280050635338,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.3985595703125,-162.72364807128906,0.04292091354727745,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.40019989013672,-162.84141540527344,0.04262252897024155,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.40007781982422,-162.96888732910156,0.04246089980006218,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.3997802734375,-163.10768127441406,0.04239460080862045,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.39936065673828,-163.25857543945312,0.04237686097621918,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.3988265991211,-163.42166137695312,0.04237785190343857,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.39813232421875,-163.5966033935547,0.04238307848572731,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.39725494384766,-163.7830047607422,0.04238765686750412,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.39616394042969,-163.98036193847656,0.04239063337445259,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.39488220214844,-164.188232421875,0.042392194271087646,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.40363311767578,-164.40548706054688,0.04239387437701225,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.40752410888672,-164.63226318359375,0.042394448071718216,85.72998809814453,185.2899932861328,0.10420653969049454,red
22,88.40779876708984,-164.86831665039062,0.042394865304231644,85.72998809814453,185.2899932861328,0.10420653969049454,red
23,88.40772247314453,-165.11317443847656,0.04239543899893761,85.72998809814453,185.2899932861328,0.10420653969049454,red
24,88.40740966796875,-165.36643981933594,0.04239616170525551,85.72998809814453,185.2899932861328,0.10420653969049454,red
25,88.4068603515625,-165.62771606445312,0.042396772652864456,85.72998809814453,185.2899932861328,0.10420653969049454,red
26,88.40599060058594,-165.89663696289062,0.042397499084472656,85.72998809814453,185.2899932861328,0.10420653969049454,red
27,88.40485382080078,-166.17288208007812,0.042398110032081604,85.72998809814453,185.2899932861328,0.10420653969049454,red
28,88.40338897705078,-166.45608520507812,0.042398758232593536,85.72998809814453,185.2899932861328,0.10420653969049454,red
29,88.40158081054688,-166.74603271484375,0.04239925369620323,85.72998809814453,185.2899932861328,0.10420653969049454,red
30,88.3994140625,-167.04258728027344,0.04239967092871666,85.72998809814453,185.2899932861328,0.10420653969049454,red
31,88.39686584472656,-167.34584045410156,0.04239971190690994,85.72998809814453,185.2899932861328,0.10420653969049454,red
32,88.39390563964844,-167.65579223632812,0.042399559170007706,85.72998809814453,185.2899932861328,0.10420653969049454,red
33,88.40483856201172,-167.9717559814453,0.042400360107421875,85.72998809814453,185.2899932861328,0.10420653969049454,red
34,88.42513275146484,-168.29388427734375,0.04240039736032486,85.72998809814453,185.2899932861328,0.10420653969049454,red
35,88.4336929321289,-168.62353515625,0.04239951819181442,85.72998809814453,185.2899932861328,0.10420653969049454,red
36,88.43630981445312,-168.96060180664062,0.04239898547530174,85.72998809814453,185.2899932861328,0.10420653969049454,red
37,88.43852996826172,-169.30506896972656,0.042398642748594284,85.72998809814453,185.2899932861328,0.10420653969049454,red
