time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
18,88.37723541259766,-24.320802688598633,-0.005624351557344198,85.72999572753906,45.779998779296875,0.10420653969049454,red
19,88.37730407714844,-24.563684463500977,-0.005622138734906912,85.72999572753906,45.779998779296875,0.10420653969049454,red
20,88.37736511230469,-24.8192081451416,-0.0056205750443041325,85.72999572753906,45.779998779296875,0.10420653969049454,red
21,88.37733459472656,-25.087080001831055,-0.005619163159281015,85.72999572753906,45.779998779296875,0.10420653969049454,red
22,88.37730407714844,-25.367015838623047,-0.005617866292595863,85.72999572753906,45.779998779296875,0.10420653969049454,red
23,88.37723541259766,-25.65874481201172,-0.005616683978587389,85.72999572753906,45.779998779296875,0.10420653969049454,red
24,88.37712097167969,-25.961994171142578,-0.005615424830466509,85.72999572753906,45.779998779296875,0.10420653969049454,red
25,88.37696838378906,-26.276212692260742,-0.005613250657916069,85.72999572753906,45.779998779296875,0.10420653969049454,red
26,88.37679290771484,-26.600425720214844,-0.005610466003417969,85.72999572753906,45.779998779296875,0.10420653969049454,red
27,88.37650299072266,-26.93500518798828,-0.005609435960650444,85.72999572753906,45.779998779296875,0.10420653969049454,red
28,88.3761215209961,-27.27994155883789,-0.0056089782156050205,85.72999572753906,45.779998779296875,0.10420653969049454,red
29,88.37564086914062,-27.635074615478516,-0.005608520470559597,85.72999572753906,45.779998779296875,0.10420653969049454,red
30,88.37508392333984,-28.000202178955078,-0.005607795435935259,85.72999572753906,45.779998779296875,0.10420653969049454,red
31,88.37447357177734,-28.375083923339844,-0.00560695631429553,85.72999572753906,45.779998779296875,0.10420653969049454,red
32,88.37376403808594,-28.75948715209961,-0.005605888087302446,85.72999572753906,45.779998779296875,0.10420653969049454,red
33,88.37451171875,-29.153156280517578,-0.005604743957519531,85.72999572753906,45.779998779296875,0.10420653969049454,red
34,88.37384796142578,-29.555856704711914,-0.00560352299362421,85.72999572753906,45.779998779296875,0.10420653969049454,red
35,88.37413024902344,-29.96737289428711,-0.005602492950856686,85.72999572753906,45.779998779296875,0.10420653969049454,red
36,88.37498474121094,-30.387502670288086,-0.005601463373750448,85.72999572753906,45.779998779296875,0.10420653969049454,red
37,88.37391662597656,-30.815969467163086,-0.005600356962531805,85.72999572753906,45.779998779296875,0.10420653969049454,red
38,88.37417602539062,-31.25261116027832,-0.0055993651039898396,85.72999572753906,45.779998779296875,0.10420653969049454,red
39,88.37511444091797,-31.69729232788086,-0.0055986023508012295,85.72999572753906,45.779998779296875,0.10420653969049454,red
40,88.3741226196289,-32.14980697631836,-0.005597648676484823,85.72999572753906,45.779998779296875,0.10420653969049454,red
41,88.37137603759766,-32.603633880615234,-0.0055772396735847,85.72999572753906,45.779998779296875,0.10420653969049454,red
42,88.36775207519531,-33.03321075439453,-0.005506820511072874,85.72999572753906,45.779998779296875,0.10420653969049454,red
43,88.36363220214844,-33.423404693603516,-0.005435218568891287,85.72999572753906,45.779998779296875,0.10420653969049454,red
44,88.3592529296875,-33.77494812011719,-0.005396308843046427,85.72999572753906,45.779998779296875,0.10420653969049454,red
45,88.35482025146484,-34.08866500854492,-0.005380820948630571,85.72999572753906,45.779998779296875,0.10420653969049454,red
46,88.3504638671875,-34.365352630615234,-0.005377425812184811,85.72999572753906,45.779998779296875,0.10420653969049454,red
47,88.34634399414062,-34.60601806640625,-0.00537948589771986,85.72999572753906,45.779998779296875,0.10420653969049454,red
48,88.34284973144531,-34.79938507080078,-0.005333862267434597,85.72999572753906,45.779998779296875,0.10420653969049454,red
49,88.34236145019531,-34.82801818847656,-0.005085563752800226,85.72999572753906,45.779998779296875,0.10420653969049454,red
50,88.34235382080078,-34.82810974121094,-0.005217018071562052,85.72999572753906,45.779998779296875,0.10420653969049454,red
51,88.34235382080078,-34.82822799682617,-0.005383606068789959,85.72999572753906,45.779998779296875,0.10420653969049454,red
52,88.34235382080078,-34.828304290771484,-0.005484771449118853,85.72999572753906,45.779998779296875,0.10420653969049454,red
53,88.34235382080078,-34.82832717895508,-0.005521201994270086,85.72999572753906,45.779998779296875,0.10420653969049454,red
54,88.34235382080078,-34.828338623046875,-0.005536613520234823,85.72999572753906,45.779998779296875,0.10420653969049454,red
55,88.34235382080078,-34.828346252441406,-0.005548286251723766,85.72999572753906,45.779998779296875,0.10420653969049454,red
56,88.34235382080078,-34.82835006713867,-0.005554427858442068,85.72999572753906,45.779998779296875,0.10420653969049454,red
57,88.34235382080078,-34.82835388183594,-0.005556678865104914,85.72999572753906,45.779998779296875,0.10420653969049454,red
58,88.34235382080078,-34.82835388183594,-0.005556678865104914,85.72999572753906,45.779998779296875,0.10420653969049454,red
59,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
60,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
61,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
62,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
63,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
64,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
65,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
66,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
67,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
68,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
69,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
70,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
71,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
72,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
73,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
74,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
75,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
76,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
77,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
78,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
79,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
80,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
81,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
82,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
83,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
84,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
85,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
86,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
87,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
88,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
89,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
90,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
91,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
92,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
93,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
94,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
95,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
96,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
97,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
98,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
99,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
100,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
101,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
102,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
103,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
104,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
105,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
106,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
107,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
108,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
109,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
110,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
111,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
112,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
113,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
114,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
115,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
116,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
117,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
118,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
119,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
120,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
121,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
122,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
123,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
124,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
125,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
126,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
127,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
128,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
129,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
130,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
131,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
132,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
133,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
134,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
135,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
136,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
137,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
138,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
139,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
140,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
141,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
142,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
143,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
144,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
145,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
146,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
147,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
148,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
149,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
150,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
151,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
152,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
153,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
154,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
155,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
156,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
157,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
158,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
159,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
160,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
161,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
162,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
163,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
164,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
165,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
166,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
167,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
168,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
169,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
170,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
171,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
172,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
173,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
174,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
175,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
176,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
177,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
178,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
179,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
180,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
181,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
182,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
183,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
184,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
185,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
186,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
187,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
188,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
189,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
190,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
191,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
192,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
193,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
194,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
195,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
196,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
197,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
198,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
199,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
200,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
201,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
202,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
203,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
204,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
205,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
206,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
207,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
208,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
209,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
210,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
211,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
212,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
213,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
214,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
215,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
216,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
217,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
218,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
219,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
220,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
221,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
222,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
223,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
224,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
225,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
226,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
227,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
228,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
229,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
230,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
231,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
232,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
233,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
234,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
235,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
236,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
237,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
238,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
239,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
240,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
241,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
242,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
243,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
244,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
245,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
246,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
247,88.34235382080078,-34.82835388183594,-0.005557708442211151,85.72999572753906,45.779998779296875,0.10420653969049454,red
