time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.0321044921875,-59.49590301513672,0.29419997334480286,144.2400360107422,62.28999710083008,0.10420653969049454,red
1,124.0328598022461,-59.49593734741211,0.047473371028900146,144.2400360107422,62.28999710083008,0.10420653969049454,red
2,124.03189086914062,-59.495872497558594,-0.08046771585941315,144.2400360107422,62.28999710083008,0.10420653969049454,red
3,124.0345458984375,-59.49584197998047,-0.07309307157993317,144.2400360107422,62.28999710083008,0.10420653969049454,red
4,124.05770874023438,-59.495784759521484,-0.04411500692367554,144.2400360107422,62.28999710083008,0.10420653969049454,red
5,124.09932708740234,-59.49568176269531,-0.022047309204936028,144.2400360107422,62.28999710083008,0.10420653969049454,red
6,124.15567779541016,-59.495262145996094,-0.010309905745089054,144.2400360107422,62.28999710083008,0.10420653969049454,red
7,124.22796630859375,-59.49473190307617,-0.005662307608872652,144.2400360107422,62.28999710083008,0.10420653969049454,red
8,124.31549835205078,-59.49437713623047,-0.004539070185273886,144.2400360107422,62.28999710083008,0.10420653969049454,red
9,124.41734313964844,-59.49409103393555,-0.0046977996826171875,144.2400360107422,62.28999710083008,0.10420653969049454,red
10,124.53376007080078,-59.49388122558594,-0.005102729890495539,144.2400360107422,62.28999710083008,0.10420653969049454,red
11,124.66533660888672,-59.49368667602539,-0.005407943390309811,144.2400360107422,62.28999710083008,0.10420653969049454,red
12,124.81156158447266,-59.4935188293457,-0.005567779298871756,144.2400360107422,62.28999710083008,0.10420653969049454,red
13,124.97225952148438,-59.49337387084961,-0.0056298826821148396,144.2400360107422,62.28999710083008,0.10420653969049454,red
14,125.1473388671875,-59.49322509765625,-0.005643958691507578,144.2400360107422,62.28999710083008,0.10420653969049454,red
15,125.33650207519531,-59.49308395385742,-0.0056404112838208675,144.2400360107422,62.28999710083008,0.10420653969049454,red
16,125.53949737548828,-59.4929313659668,-0.005633506458252668,144.2400360107422,62.28999710083008,0.10420653969049454,red
17,125.75604248046875,-59.49278259277344,-0.005628089886158705,144.2400360107422,62.28999710083008,0.10420653969049454,red
18,125.98580932617188,-59.49266052246094,-0.0056243897415697575,144.2400360107422,62.28999710083008,0.10420653969049454,red
19,126.22850036621094,-59.4925537109375,-0.005622176919132471,144.2400360107422,62.28999710083008,0.10420653969049454,red
20,126.48383331298828,-59.49247741699219,-0.005620498675853014,144.2400360107422,62.28999710083008,0.10420653969049454,red
21,126.75154113769531,-59.492431640625,-0.005619239527732134,144.2400360107422,62.28999710083008,0.10420653969049454,red
22,127.03132629394531,-59.49241638183594,-0.005617866292595863,144.2400360107422,62.28999710083008,0.10420653969049454,red
23,127.3228988647461,-59.49243927001953,-0.005616569425910711,144.2400360107422,62.28999710083008,0.10420653969049454,red
24,127.62599182128906,-59.49251174926758,-0.00561534846201539,144.2400360107422,62.28999710083008,0.10420653969049454,red
25,127.94007873535156,-59.49259948730469,-0.005613250657916069,144.2400360107422,62.28999710083008,0.10420653969049454,red
26,128.26414489746094,-59.492733001708984,-0.00561038963496685,144.2400360107422,62.28999710083008,0.10420653969049454,red
27,128.5985565185547,-59.49297332763672,-0.0056093595921993256,144.2400360107422,62.28999710083008,0.10420653969049454,red
28,128.94334411621094,-59.49330520629883,-0.00560901639983058,144.2400360107422,62.28999710083008,0.10420653969049454,red
29,129.29833984375,-59.49372482299805,-0.0056085968390107155,144.2400360107422,62.28999710083008,0.10420653969049454,red
30,129.66334533691406,-59.49422836303711,-0.005607795435935259,144.2400360107422,62.28999710083008,0.10420653969049454,red
31,130.0380859375,-59.49479675292969,-0.00560695631429553,144.2400360107422,62.28999710083008,0.10420653969049454,red
32,130.41604614257812,-59.495418548583984,-0.005586280487477779,144.2400360107422,62.28999710083008,0.10420653969049454,red
33,130.77194213867188,-59.49603271484375,-0.005516471806913614,144.2400360107422,62.28999710083008,0.10420653969049454,red
34,131.09031677246094,-59.49654769897461,-0.005444145295768976,144.2400360107422,62.28999710083008,0.10420653969049454,red
