time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.886474609375,-22.26483917236328,0.29419994354248047,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.886474609375,-22.264928817749023,0.05811786651611328,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.88641357421875,-22.26569938659668,-0.10022365301847458,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.8867492675781,-22.27446746826172,-0.14806289970874786,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.8883056640625,-22.309146881103516,-0.12573181092739105,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.88531494140625,-22.369709014892578,-0.07625015079975128,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.88568115234375,-22.45720672607422,-0.02989150956273079,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.89263916015625,-22.570058822631836,-0.0004927063127979636,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.89306640625,-22.709829330444336,0.010734900832176208,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.8924560546875,-22.875768661499023,0.009275474585592747,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.892578125,-23.06853485107422,0.0020489501766860485,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.8933410644531,-23.286754608154297,-0.005595969967544079,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.8934631347656,-23.52984619140625,-0.01089549995958805,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.89300537109375,-23.794958114624023,-0.013237189501523972,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8924255371094,-24.080549240112305,-0.01333621982485056,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.89178466796875,-24.38840675354004,-0.012319068424403667,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.89111328125,-24.718732833862305,-0.011090469546616077,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.8904113769531,-25.07122039794922,-0.010161399841308594,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.8896789550781,-25.445486068725586,-0.009684677235782146,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.8888854980469,-25.8409366607666,-0.009582099504768848,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.88775634765625,-26.25674057006836,-0.009690170176327229,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.8865051269531,-26.69246482849121,-0.00986228883266449,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.8850402832031,-27.147483825683594,-0.010002327151596546,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.88330078125,-27.621212005615234,-0.010074004530906677,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.88140869140625,-28.113203048706055,-0.010083961300551891,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.88427734375,-28.616832733154297,-0.00975952111184597,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.88134765625,-29.1234073638916,-0.009473953396081924,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.8822937011719,-29.625892639160156,-0.009240989573299885,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.87847900390625,-30.14652442932129,-0.009346084669232368,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.8786315917969,-30.665861129760742,-0.009344558231532574,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.87884521484375,-31.189313888549805,-0.009371604770421982,331.9900207519531,44.88003921508789,0.1032421886920929,green
31,334.8786315917969,-31.72066879272461,-0.009444923140108585,331.9900207519531,44.88003921508789,0.1032421886920929,green
32,334.8785400390625,-32.26197052001953,-0.009531707502901554,331.9900207519531,44.88003921508789,0.1032421886920929,green
33,334.8788146972656,-32.81443405151367,-0.009603995829820633,331.9900207519531,44.88003921508789,0.1032421886920929,green
34,334.87921142578125,-33.378929138183594,-0.009651717729866505,331.9900207519531,44.88003921508789,0.1032421886920929,green
35,334.8798828125,-33.95553207397461,-0.009670562110841274,331.9900207519531,44.88003921508789,0.1032421886920929,green
36,334.87628173828125,-34.54393768310547,-0.00966644287109375,331.9900207519531,44.88003921508789,0.1032421886920929,green
37,334.87738037109375,-35.143577575683594,-0.009648589417338371,331.9900207519531,44.88003921508789,0.1032421886920929,green
38,334.87890625,-35.75437545776367,-0.009631042368710041,331.9900207519531,44.88003921508789,0.1032421886920929,green
39,334.87542724609375,-36.3760986328125,-0.009617920033633709,331.9900207519531,44.88003921508789,0.1032421886920929,green
40,334.8768005371094,-37.00868606567383,-0.009611434303224087,331.9900207519531,44.88003921508789,0.1032421886920929,green
41,334.8787536621094,-37.65220260620117,-0.00961051881313324,331.9900207519531,44.88003921508789,0.1032421886920929,green
42,334.87548828125,-38.30656051635742,-0.009611396118998528,331.9900207519531,44.88003921508789,0.1032421886920929,green
43,334.86810302734375,-38.97167205810547,-0.009611701592803001,331.9900207519531,44.88003921508789,0.1032421886920929,green
44,334.8628845214844,-39.64754867553711,-0.00961227435618639,331.9900207519531,44.88003921508789,0.1032421886920929,green
45,334.8591613769531,-40.33407211303711,-0.009610023349523544,331.9900207519531,44.88003921508789,0.1032421886920929,green
46,334.8564758300781,-41.03114318847656,-0.009606475941836834,331.9900207519531,44.88003921508789,0.1032421886920929,green
47,334.85491943359375,-41.73863983154297,-0.009602775797247887,331.9900207519531,44.88003921508789,0.1032421886920929,green
