time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,369.2533874511719,1.988147497177124,0.29419994354248047,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,369.25311279296875,1.9881724119186401,0.04531219229102135,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,369.25128173828125,1.9884624481201172,-0.09447711706161499,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,369.2460021972656,1.988427996635437,-0.08659224957227707,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,369.2408447265625,1.9882129430770874,-0.057488057762384415,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,369.2348327636719,1.9882570505142212,-0.03547820821404457,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,369.2148742675781,1.9885309934616089,-0.024054603651165962,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,369.18414306640625,1.9887224435806274,-0.019559631124138832,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,369.1402282714844,1.9888029098510742,-0.01853782683610916,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,369.0830078125,1.9887717962265015,-0.018742598593235016,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,369.0137939453125,1.9886589050292969,-0.019138526171445847,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,368.93414306640625,1.9885079860687256,-0.019403494894504547,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,368.8456115722656,1.988316297531128,-0.01951400749385357,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,368.7492980957031,1.9880907535552979,-0.019526366144418716,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,368.646484375,1.9882763624191284,-0.019494017586112022,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,368.5378723144531,1.988577961921692,-0.019453201442956924,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,368.42425537109375,1.9861679077148438,-0.019416693598031998,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,368.30596923828125,1.9876890182495117,-0.01938961073756218,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,368.1831970214844,1.9884971380233765,-0.019373970106244087,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,368.05609130859375,1.9889250993728638,-0.019361725077033043,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,367.92535400390625,1.9863009452819824,-0.01934760995209217,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,367.7910461425781,1.987911343574524,-0.01933486945927143,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,367.6533508300781,1.9888708591461182,-0.019327964633703232,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,367.512451171875,1.9893866777420044,-0.01932113617658615,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,367.36865234375,1.986621379852295,-0.01931060664355755,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,367.2222595214844,1.9882973432540894,-0.019300192594528198,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,367.07330322265625,1.992233395576477,-0.019294317811727524,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,366.9220886230469,1.9909483194351196,-0.01928665116429329,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,366.7685546875,1.9901598691940308,-0.019283371046185493,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,366.6127624511719,1.9898732900619507,-0.019279250875115395,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,366.4549560546875,1.9895755052566528,-0.019273987039923668,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,366.29547119140625,1.9927934408187866,-0.01926502212882042,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,366.1344299316406,1.9913445711135864,-0.01925765909254551,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,365.9718322753906,1.987351655960083,-0.019254837185144424,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,365.8078308105469,1.9888454675674438,-0.019249267876148224,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,365.6424560546875,1.9930202960968018,-0.01924724504351616,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,365.4756164550781,1.9949103593826294,-0.01924636773765087,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,365.3074951171875,1.9954217672348022,-0.019244270399212837,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,365.13818359375,1.9956313371658325,-0.01924087479710579,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,364.9678039550781,1.9957549571990967,-0.019237594678997993,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,364.79638671875,1.9958198070526123,-0.019234275445342064,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,364.6240539550781,1.9958316087722778,-0.019231032580137253,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,364.4507751464844,1.99578857421875,-0.019228439778089523,348.42999267578125,-4.479960918426514,0.10420653969049454,red
43,364.2767028808594,1.9956927299499512,-0.019225958734750748,348.42999267578125,-4.479960918426514,0.10420653969049454,red
44,364.10186767578125,1.9955428838729858,-0.01922374591231346,348.42999267578125,-4.479960918426514,0.10420653969049454,red
45,363.92626953125,1.9953378438949585,-0.01922168768942356,348.42999267578125,-4.479960918426514,0.10420653969049454,red
46,363.7500305175781,1.9950776100158691,-0.019219551235437393,348.42999267578125,-4.479960918426514,0.10420653969049454,red
47,363.57318115234375,1.9947620630264282,-0.019217872992157936,348.42999267578125,-4.479960918426514,0.10420653969049454,red
48,363.3957214355469,1.9943903684616089,-0.019216079264879227,348.42999267578125,-4.479960918426514,0.10420653969049454,red
49,363.2177734375,1.9939624071121216,-0.01921459101140499,348.42999267578125,-4.479960918426514,0.10420653969049454,red
50,363.0393371582031,1.9934769868850708,-0.019213180989027023,348.42999267578125,-4.479960918426514,0.10420653969049454,red
51,362.8603515625,1.9929338693618774,-0.019211692735552788,348.42999267578125,-4.479960918426514,0.10420653969049454,red
52,362.68096923828125,1.9923319816589355,-0.01921054720878601,348.42999267578125,-4.479960918426514,0.10420653969049454,red
53,362.50115966796875,1.9916701316833496,-0.01920928992331028,348.42999267578125,-4.479960918426514,0.10420653969049454,red
54,362.3262023925781,1.9909638166427612,-0.01908290758728981,348.42999267578125,-4.479960918426514,0.10420653969049454,red
55,362.1746826171875,1.9902881383895874,-0.018687209114432335,348.42999267578125,-4.479960918426514,0.10420653969049454,red
56,362.05279541015625,1.9896984100341797,-0.018389815464615822,348.42999267578125,-4.479960918426514,0.10420653969049454,red
57,361.95440673828125,1.9891941547393799,-0.018341749906539917,348.42999267578125,-4.479960918426514,0.10420653969049454,red
58,361.8752136230469,1.9887691736221313,-0.01841503009200096,348.42999267578125,-4.479960918426514,0.10420653969049454,red
59,361.8126220703125,1.9884207248687744,-0.018514404073357582,348.42999267578125,-4.479960918426514,0.10420653969049454,red
60,361.7798767089844,1.9881141185760498,-0.01819046027958393,348.42999267578125,-4.479960918426514,0.10420653969049454,red
61,361.77984619140625,1.9881114959716797,-0.018226852640509605,348.42999267578125,-4.479960918426514,0.10420653969049454,red
62,361.7793273925781,1.9881093502044678,-0.01864822395145893,348.42999267578125,-4.479960918426514,0.10420653969049454,red
63,361.7789611816406,1.9881080389022827,-0.01894092559814453,348.42999267578125,-4.479960918426514,0.10420653969049454,red
64,361.7789611816406,1.9881080389022827,-0.01894092559814453,348.42999267578125,-4.479960918426514,0.10420653969049454,red
65,361.7787780761719,1.9881049394607544,-0.019119033589959145,348.42999267578125,-4.479960918426514,0.10420653969049454,red
66,361.77874755859375,1.9881043434143066,-0.01915596053004265,348.42999267578125,-4.479960918426514,0.10420653969049454,red
67,361.7787170410156,1.9881041049957275,-0.019176673144102097,348.42999267578125,-4.479960918426514,0.10420653969049454,red
68,361.7787170410156,1.9881038665771484,-0.019186172634363174,348.42999267578125,-4.479960918426514,0.10420653969049454,red
69,361.7787170410156,1.9881037473678589,-0.019188232719898224,348.42999267578125,-4.479960918426514,0.10420653969049454,red
70,361.7787170410156,1.9881037473678589,-0.019190063700079918,348.42999267578125,-4.479960918426514,0.10420653969049454,red
71,361.7787170410156,1.9881037473678589,-0.019191207364201546,348.42999267578125,-4.479960918426514,0.10420653969049454,red
72,361.7787170410156,1.9881037473678589,-0.019191207364201546,348.42999267578125,-4.479960918426514,0.10420653969049454,red
73,361.7787170410156,1.9881037473678589,-0.019191207364201546,348.42999267578125,-4.479960918426514,0.10420653969049454,red
74,361.7787170410156,1.9881037473678589,-0.019191207364201546,348.42999267578125,-4.479960918426514,0.10420653969049454,red
75,361.7787170410156,1.9881037473678589,-0.019191207364201546,348.42999267578125,-4.479960918426514,0.10420653969049454,red
76,361.7787170410156,1.9881037473678589,-0.019191207364201546,348.42999267578125,-4.479960918426514,0.10420653969049454,red
77,361.7787170410156,1.9881037473678589,-0.019191207364201546,348.42999267578125,-4.479960918426514,0.10420653969049454,red
78,361.7787170410156,1.9881037473678589,-0.019191207364201546,348.42999267578125,-4.479960918426514,0.10420653969049454,red
79,361.7787170410156,1.9881037473678589,-0.019191207364201546,348.42999267578125,-4.479960918426514,0.10420653969049454,red
80,361.7787170410156,1.9881037473678589,-0.019191207364201546,348.42999267578125,-4.479960918426514,0.10420653969049454,red
81,361.7787170410156,1.9881037473678589,-0.019191207364201546,348.42999267578125,-4.479960918426514,0.10420653969049454,red
82,361.7787170410156,1.9881037473678589,-0.019191207364201546,348.42999267578125,-4.479960918426514,0.10420653969049454,red
83,361.7787170410156,1.9881037473678589,-0.019191207364201546,348.42999267578125,-4.479960918426514,0.10420653969049454,red
84,361.7787170410156,1.9881037473678589,-0.019191207364201546,348.42999267578125,-4.479960918426514,0.10420653969049454,red
