time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41490936279297,-295.4169616699219,0.29420000314712524,85.62993621826172,316.3500671386719,0.10326171666383743,red
1,88.41497802734375,-295.4175720214844,0.04704410582780838,85.62993621826172,316.3500671386719,0.10326171666383743,red
2,88.41510772705078,-295.41802978515625,-0.08293105661869049,85.62993621826172,316.3500671386719,0.10326171666383743,red
3,88.41521453857422,-295.4208984375,-0.07555488497018814,85.62993621826172,316.3500671386719,0.10326171666383743,red
4,88.41522216796875,-295.42449951171875,-0.046498220413923264,85.62993621826172,316.3500671386719,0.10326171666383743,red
5,88.415283203125,-295.4293518066406,-0.024384688585996628,85.62993621826172,316.3500671386719,0.10326171666383743,red
6,88.41555786132812,-295.4559020996094,-0.013511847704648972,85.62993621826172,316.3500671386719,0.10326171666383743,red
7,88.41587829589844,-295.4996032714844,-0.008957939222455025,85.62993621826172,316.3500671386719,0.10326171666383743,red
8,88.41597747802734,-295.54351806640625,-0.0074518583714962006,85.62993621826172,316.3500671386719,0.10326171666383743,red
9,88.41602325439453,-295.5960693359375,-0.007534103002399206,85.62993621826172,316.3500671386719,0.10326171666383743,red
10,88.41600036621094,-295.6563720703125,-0.007937774062156677,85.62993621826172,316.3500671386719,0.10326171666383743,red
11,88.41595458984375,-295.7266845703125,-0.008299598470330238,85.62993621826172,316.3500671386719,0.10326171666383743,red
12,88.41590881347656,-295.80615234375,-0.00849182065576315,85.62993621826172,316.3500671386719,0.10326171666383743,red
13,88.41585540771484,-295.8957824707031,-0.008601379580795765,85.62993621826172,316.3500671386719,0.10326171666383743,red
14,88.41575622558594,-295.9957275390625,-0.00864765141159296,85.62993621826172,316.3500671386719,0.10326171666383743,red
15,88.4156494140625,-296.10589599609375,-0.008657608181238174,85.62993621826172,316.3500671386719,0.10326171666383743,red
16,88.4155044555664,-296.2261047363281,-0.008649406023323536,85.62993621826172,316.3500671386719,0.10326171666383743,red
17,88.41536712646484,-296.3560485839844,-0.008630103431642056,85.62993621826172,316.3500671386719,0.10326171666383743,red
18,88.41519165039062,-296.4953918457031,-0.008602866902947426,85.62993621826172,316.3500671386719,0.10326171666383743,red
19,88.41498565673828,-296.64361572265625,-0.008569946512579918,85.62993621826172,316.3500671386719,0.10326171666383743,red
20,88.41632843017578,-296.80029296875,-0.008532027713954449,85.62993621826172,316.3500671386719,0.10326171666383743,red
21,88.41529846191406,-296.96484375,-0.008492011576890945,85.62993621826172,316.3500671386719,0.10326171666383743,red
22,88.414794921875,-297.13690185546875,-0.00845409370958805,85.62993621826172,316.3500671386719,0.10326171666383743,red
23,88.41618347167969,-297.3159484863281,-0.008414954878389835,85.62993621826172,316.3500671386719,0.10326171666383743,red
24,88.41506958007812,-297.5015563964844,-0.008376502431929111,85.62993621826172,316.3500671386719,0.10326171666383743,red
25,88.41627502441406,-297.6933288574219,-0.008339843712747097,85.62993621826172,316.3500671386719,0.10326171666383743,red
26,88.41509246826172,-297.89080810546875,-0.008305511437356472,85.62993621826172,316.3500671386719,0.10326171666383743,red
27,88.4163589477539,-298.0937194824219,-0.008273277431726456,85.62993621826172,316.3500671386719,0.10326171666383743,red
28,88.4151382446289,-298.3016662597656,-0.008243217132985592,85.62993621826172,316.3500671386719,0.10326171666383743,red
29,88.4164047241211,-298.51434326171875,-0.008214912377297878,85.62993621826172,316.3500671386719,0.10326171666383743,red
30,88.4151611328125,-298.73150634765625,-0.008188552223145962,85.62993621826172,316.3500671386719,0.10326171666383743,red
31,88.41647338867188,-298.9527587890625,-0.0081637566909194,85.62993621826172,316.3500671386719,0.10326171666383743,red
32,88.41520690917969,-299.17791748046875,-0.00814052578061819,85.62993621826172,316.3500671386719,0.10326171666383743,red
33,88.41655731201172,-299.4067687988281,-0.008118858560919762,85.62993621826172,316.3500671386719,0.10326171666383743,red
34,88.41526794433594,-299.6390686035156,-0.008098755031824112,85.62993621826172,316.3500671386719,0.10326171666383743,red
35,88.41661834716797,-299.87457275390625,-0.008079643361270428,85.62993621826172,316.3500671386719,0.10326171666383743,red
36,88.41529083251953,-300.1131286621094,-0.008062057197093964,85.62993621826172,316.3500671386719,0.10326171666383743,red
37,88.41667938232422,-300.3544921875,-0.00804542563855648,85.62993621826172,316.3500671386719,0.10326171666383743,red
38,88.41535186767578,-300.5985412597656,-0.008029975928366184,85.62993621826172,316.3500671386719,0.10326171666383743,red
39,88.4167251586914,-300.8451232910156,-0.008016395382583141,85.62993621826172,316.3500671386719,0.10326171666383743,red
40,88.41539764404297,-301.0940856933594,-0.008005752228200436,85.62993621826172,316.3500671386719,0.10326171666383743,red
41,88.41677856445312,-301.3454284667969,-0.007997512817382812,85.62993621826172,316.3500671386719,0.10326171666383743,red
42,88.41542053222656,-301.59906005859375,-0.007991447113454342,85.62993621826172,316.3500671386719,0.10326171666383743,red
43,88.41682434082031,-301.8549499511719,-0.007986221462488174,85.62993621826172,316.3500671386719,0.10326171666383743,red
