time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,56.906551361083984,-1.9650483131408691,0.29419994354248047,77.47999572753906,4.829999923706055,0.1032421886920929,green
1,56.90814208984375,-1.9651294946670532,0.046133652329444885,77.47999572753906,4.829999923706055,0.1032421886920929,green
2,56.911869049072266,-1.9655871391296387,-0.06706798076629639,77.47999572753906,4.829999923706055,0.1032421886920929,green
3,56.91794204711914,-1.9653788805007935,-0.06423797458410263,77.47999572753906,4.829999923706055,0.1032421886920929,green
4,56.9461669921875,-1.9648206233978271,-0.044459301978349686,77.47999572753906,4.829999923706055,0.1032421886920929,green
5,56.99815368652344,-1.9670292139053345,-0.029312629252672195,77.47999572753906,4.829999923706055,0.1032421886920929,green
6,57.07534408569336,-1.9687254428863525,-0.02044796012341976,77.47999572753906,4.829999923706055,0.1032421886920929,green
7,57.171180725097656,-1.9692749977111816,-0.015598868951201439,77.47999572753906,4.829999923706055,0.1032421886920929,green
8,57.27259063720703,-1.9694459438323975,-0.012974471785128117,77.47999572753906,4.829999923706055,0.1032421886920929,green
9,57.38532257080078,-1.9693005084991455,-0.012083281762897968,77.47999572753906,4.829999923706055,0.1032421886920929,green
10,57.505218505859375,-1.969463586807251,-0.011587485671043396,77.47999572753906,4.829999923706055,0.1032421886920929,green
11,57.62333297729492,-1.9695733785629272,-0.011355247348546982,77.47999572753906,4.829999923706055,0.1032421886920929,green
12,57.740234375,-1.9696390628814697,-0.011248893104493618,77.47999572753906,4.829999923706055,0.1032421886920929,green
13,57.855873107910156,-1.9696840047836304,-0.01119590736925602,77.47999572753906,4.829999923706055,0.1032421886920929,green
14,57.97135925292969,-1.9695595502853394,-0.011182059533894062,77.47999572753906,4.829999923706055,0.1032421886920929,green
15,58.08808898925781,-1.9693195819854736,-0.01117374375462532,77.47999572753906,4.829999923706055,0.1032421886920929,green
16,58.20383834838867,-1.9693256616592407,-0.011161193251609802,77.47999572753906,4.829999923706055,0.1032421886920929,green
17,58.31993103027344,-1.9693882465362549,-0.011176490224897861,77.47999572753906,4.829999923706055,0.1032421886920929,green
18,58.4560546875,-1.9693926572799683,-0.011282844468951225,77.47999572753906,4.829999923706055,0.1032421886920929,green
19,58.62335205078125,-1.9698636531829834,-0.011405715718865395,77.47999572753906,4.829999923706055,0.1032421886920929,green
20,58.81196212768555,-1.9697610139846802,-0.011394958011806011,77.47999572753906,4.829999923706055,0.1032421886920929,green
21,59.00326156616211,-1.9698816537857056,-0.011302757076919079,77.47999572753906,4.829999923706055,0.1032421886920929,green
