time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.395263671875,-166.20028686523438,0.29419994354248047,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.3952407836914,-166.19985961914062,0.04711166396737099,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.39544677734375,-166.2022247314453,-0.08281629532575607,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.39553833007812,-166.20423889160156,-0.07509370893239975,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.39530181884766,-166.211181640625,-0.04612163454294205,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.3953857421875,-166.22830200195312,-0.02402622252702713,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.39551544189453,-166.25843811035156,-0.012268447317183018,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.39588928222656,-166.3004608154297,-0.007607460021972656,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.39617919921875,-166.3519744873047,-0.006467590108513832,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.39613342285156,-166.41079711914062,-0.0066160582937300205,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.39590454101562,-166.47848510742188,-0.007018623407930136,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.39569854736328,-166.5540008544922,-0.007320709060877562,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.39517211914062,-166.6371307373047,-0.007479781750589609,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.39523315429688,-166.72964477539062,-0.0075482940301299095,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.39594268798828,-166.8333740234375,-0.007572898641228676,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.3960952758789,-166.94700622558594,-0.007571601774543524,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.39653015136719,-167.06857299804688,-0.007559089455753565,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.39733123779297,-167.1969451904297,-0.007547530811280012,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.39752960205078,-167.33529663085938,-0.007549514528363943,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.39759826660156,-167.48239135742188,-0.007549552712589502,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.39765167236328,-167.63763427734375,-0.00754699669778347,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.397705078125,-167.80059814453125,-0.007543907035142183,85.72998809814453,185.2899932861328,0.10420653969049454,red
22,88.39775848388672,-167.97108459472656,-0.0075411987490952015,85.72998809814453,185.2899932861328,0.10420653969049454,red
23,88.39775085449219,-168.1488800048828,-0.007539062295109034,85.72998809814453,185.2899932861328,0.10420653969049454,red
24,88.39771270751953,-168.33380126953125,-0.00753719313070178,85.72998809814453,185.2899932861328,0.10420653969049454,red
25,88.39767456054688,-168.52549743652344,-0.007534027099609375,85.72998809814453,185.2899932861328,0.10420653969049454,red
26,88.39763641357422,-168.71853637695312,-0.007513236720114946,85.72998809814453,185.2899932861328,0.10420653969049454,red
27,88.3975830078125,-168.91354370117188,-0.00750247947871685,85.72998809814453,185.2899932861328,0.10420653969049454,red
28,88.39744567871094,-169.1125946044922,-0.007503852713853121,85.72998809814453,185.2899932861328,0.10420653969049454,red
29,88.39732360839844,-169.31640625,-0.007509269751608372,85.72998809814453,185.2899932861328,0.10420653969049454,red
30,88.39718627929688,-169.52523803710938,-0.007514038123190403,85.72998809814453,185.2899932861328,0.10420653969049454,red
31,88.39698791503906,-169.7390594482422,-0.0075167082250118256,85.72998809814453,185.2899932861328,0.10420653969049454,red
32,88.39676666259766,-169.9578094482422,-0.007517585530877113,85.72998809814453,185.2899932861328,0.10420653969049454,red
33,88.39653778076172,-170.1814422607422,-0.007517470978200436,85.72998809814453,185.2899932861328,0.10420653969049454,red
34,88.39624786376953,-170.4098358154297,-0.0075167082250118256,85.72998809814453,185.2899932861328,0.10420653969049454,red
35,88.39593505859375,-170.642822265625,-0.007515754550695419,85.72998809814453,185.2899932861328,0.10420653969049454,red
36,88.39671325683594,-170.88026428222656,-0.007514609955251217,85.72998809814453,185.2899932861328,0.10420653969049454,red
37,88.3963851928711,-171.12200927734375,-0.0075134276412427425,85.72998809814453,185.2899932861328,0.10420653969049454,red
38,88.3956069946289,-171.36795043945312,-0.007512435782700777,85.72998809814453,185.2899932861328,0.10420653969049454,red
39,88.3951187133789,-171.61798095703125,-0.007511634845286608,85.72998809814453,185.2899932861328,0.10420653969049454,red
40,88.39461517333984,-171.86781311035156,-0.007491759955883026,85.72998809814453,185.2899932861328,0.10420653969049454,red
41,88.39419555664062,-172.10079956054688,-0.0074218749068677425,85.72998809814453,185.2899932861328,0.10420653969049454,red
42,88.39378356933594,-172.29940795898438,-0.007299461401998997,85.72998809814453,185.2899932861328,0.10420653969049454,red
43,88.39372253417969,-172.3415069580078,-0.006826438941061497,85.72998809814453,185.2899932861328,0.10420653969049454,red
44,88.39372253417969,-172.341552734375,-0.006911849603056908,85.72998809814453,185.2899932861328,0.10420653969049454,red
45,88.39372253417969,-172.34173583984375,-0.007159614469856024,85.72998809814453,185.2899932861328,0.10420653969049454,red
46,88.39372253417969,-172.34185791015625,-0.007340812589973211,85.72998809814453,185.2899932861328,0.10420653969049454,red
47,88.39372253417969,-172.34190368652344,-0.007416801061481237,85.72998809814453,185.2899932861328,0.10420653969049454,red
48,88.39372253417969,-172.34193420410156,-0.007440109271556139,85.72998809814453,185.2899932861328,0.10420653969049454,red
49,88.39372253417969,-172.34194946289062,-0.007460479624569416,85.72998809814453,185.2899932861328,0.10420653969049454,red
50,88.39372253417969,-172.34194946289062,-0.0074720000848174095,85.72998809814453,185.2899932861328,0.10420653969049454,red
51,88.39372253417969,-172.34194946289062,-0.0074720000848174095,85.72998809814453,185.2899932861328,0.10420653969049454,red
52,88.39372253417969,-172.34194946289062,-0.0074772643856704235,85.72998809814453,185.2899932861328,0.10420653969049454,red
53,88.39372253417969,-172.34194946289062,-0.0074772643856704235,85.72998809814453,185.2899932861328,0.10420653969049454,red
54,88.39372253417969,-172.34194946289062,-0.0074772643856704235,85.72998809814453,185.2899932861328,0.10420653969049454,red
55,88.39372253417969,-172.34194946289062,-0.007478294428437948,85.72998809814453,185.2899932861328,0.10420653969049454,red
56,88.39372253417969,-172.34194946289062,-0.007478294428437948,85.72998809814453,185.2899932861328,0.10420653969049454,red
57,88.39372253417969,-172.34194946289062,-0.007478294428437948,85.72998809814453,185.2899932861328,0.10420653969049454,red
58,88.39372253417969,-172.34194946289062,-0.007478294428437948,85.72998809814453,185.2899932861328,0.10420653969049454,red
59,88.39372253417969,-172.34194946289062,-0.007478294428437948,85.72998809814453,185.2899932861328,0.10420653969049454,red
60,88.39372253417969,-172.34194946289062,-0.007478294428437948,85.72998809814453,185.2899932861328,0.10420653969049454,red
61,88.39372253417969,-172.34194946289062,-0.007478294428437948,85.72998809814453,185.2899932861328,0.10420653969049454,red
62,88.39372253417969,-172.34194946289062,-0.007478294428437948,85.72998809814453,185.2899932861328,0.10420653969049454,red
63,88.39372253417969,-172.34194946289062,-0.007478294428437948,85.72998809814453,185.2899932861328,0.10420653969049454,red
64,88.39372253417969,-172.34194946289062,-0.007478294428437948,85.72998809814453,185.2899932861328,0.10420653969049454,red
65,88.39372253417969,-172.34194946289062,-0.007478294428437948,85.72998809814453,185.2899932861328,0.10420653969049454,red
66,88.39372253417969,-172.34194946289062,-0.007478294428437948,85.72998809814453,185.2899932861328,0.10420653969049454,red
67,88.39372253417969,-172.34194946289062,-0.007478294428437948,85.72998809814453,185.2899932861328,0.10420653969049454,red
68,88.39372253417969,-172.34194946289062,-0.007478294428437948,85.72998809814453,185.2899932861328,0.10420653969049454,red
69,88.39372253417969,-172.34194946289062,-0.007478294428437948,85.72998809814453,185.2899932861328,0.10420653969049454,red
70,88.39372253417969,-172.34194946289062,-0.007478294428437948,85.72998809814453,185.2899932861328,0.10420653969049454,red
