time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80181884765625,-162.39111328125,0.29419997334480286,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8017883300781,-162.388671875,0.06137577071785927,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8013610839844,-162.38539123535156,-0.09053660929203033,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.80126953125,-162.3839874267578,-0.13481853902339935,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.8013610839844,-162.3835906982422,-0.1113273948431015,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.8013610839844,-162.38377380371094,-0.06228046119213104,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.80133056640625,-162.3843536376953,-0.016985854133963585,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.80133056640625,-162.38522338867188,0.01137134525924921,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.80133056640625,-162.38644409179688,0.02194042131304741,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.80133056640625,-162.38804626464844,0.02022777497768402,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.80133056640625,-162.39015197753906,0.013037261553108692,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.80133056640625,-162.3927459716797,0.005544776562601328,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.80133056640625,-162.39576721191406,0.00040008543874137104,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.80133056640625,-162.3992462158203,-0.0018740080995485187,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.80133056640625,-162.40310668945312,-0.0019765091128647327,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.80133056640625,-162.40733337402344,-0.000975112896412611,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.80133056640625,-162.41192626953125,0.00023658752616029233,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.80133056640625,-162.41685485839844,0.0011484145652502775,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.80133056640625,-162.4220733642578,0.001609382568858564,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.80133056640625,-162.42758178710938,0.0016950988210737705,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.80133056640625,-162.433349609375,0.0015679168282076716,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.80133056640625,-162.43934631347656,0.0013786315685138106,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.80133056640625,-162.44558715820312,0.0012219238560646772,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.80133056640625,-162.45204162597656,0.0011336517054587603,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.80133056640625,-162.45870971679688,0.001108627300709486,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.80133056640625,-162.465576171875,0.0011228942312300205,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.80133056640625,-162.47268676757812,0.0011518097016960382,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.80133056640625,-162.48001098632812,0.0011781310895457864,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.80133056640625,-162.48757934570312,0.0011940383119508624,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.80133056640625,-162.4954376220703,0.0011989211197942495,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.80133056640625,-162.50506591796875,0.0011534499935805798,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.80133056640625,-162.552734375,0.0004117584030609578,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.80126953125,-162.61582946777344,8.735656592762098e-05,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.8010559082031,-162.70950317382812,-0.00021106719214003533,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.8010559082031,-162.8076171875,0.0001379394525429234,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.8010559082031,-162.90321350097656,0.0007226562593132257,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.8010559082031,-162.99839782714844,0.0011513137724250555,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.8009948730469,-163.0948944091797,0.0013187789591029286,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.8009948730469,-163.19686889648438,0.001225967425853014,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.8009948730469,-163.31802368164062,0.0007689284975640476,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.8009338378906,-163.4545440673828,0.0004867935203947127,331.9900207519531,184.47003173828125,0.1032421886920929,green
41,334.80096435546875,-163.5988311767578,0.00048019408131949604,331.9900207519531,184.47003173828125,0.1032421886920929,green
42,334.80096435546875,-163.75454711914062,0.0005216598510742188,331.9900207519531,184.47003173828125,0.1032421886920929,green
