time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8000183105469,-165.37228393554688,0.29419994354248047,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8000183105469,-165.37228393554688,0.044299907982349396,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.7988586425781,-165.37310791015625,-0.10775405913591385,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.798828125,-165.3787841796875,-0.09459246695041656,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.7984313964844,-165.3870849609375,-0.06379042565822601,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.7984619140625,-165.40919494628906,-0.0410342775285244,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.79833984375,-165.44723510742188,-0.030074214562773705,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.7983093261719,-165.5033721923828,-0.026873931288719177,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.7981872558594,-165.57485961914062,-0.02720102295279503,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.7984619140625,-165.662841796875,-0.028238199651241302,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.79876708984375,-165.76644897460938,-0.02899959497153759,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.7989501953125,-165.88954162597656,-0.029281368479132652,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.7992248535156,-166.02540588378906,-0.029459629207849503,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.7996520996094,-166.17955017089844,-0.02938043512403965,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.79443359375,-166.35501098632812,-0.029241198673844337,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.79461669921875,-166.55133056640625,-0.02904224395751953,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.7955017089844,-166.76710510253906,-0.029025286436080933,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.795654296875,-167.00218200683594,-0.029111823067069054,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.7961120605469,-167.25746154785156,-0.029136961326003075,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.7967529296875,-167.53323364257812,-0.0291227325797081,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.797607421875,-167.8295135498047,-0.02910684607923031,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.7987365722656,-168.14605712890625,-0.029105089604854584,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.7903137207031,-168.48194885253906,-0.029240474104881287,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.78936767578125,-168.83714294433594,-0.029132213443517685,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.79095458984375,-169.2115936279297,-0.029065322130918503,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.79144287109375,-169.60494995117188,-0.029152430593967438,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.79229736328125,-170.01644897460938,-0.029226645827293396,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.7935791015625,-170.4453125,-0.029272709041833878,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.7953186035156,-170.8910369873047,-0.029302233830094337,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.79754638671875,-171.35299682617188,-0.029328936710953712,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.78759765625,-171.82972717285156,-0.029520606622099876,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.78472900390625,-172.32102966308594,-0.02941032312810421,331.9900207519531,184.47003173828125,0.1032421886920929,green
