time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.18134307861328,-59.49612808227539,0.29420000314712524,144.2400360107422,62.28999710083008,0.10420653969049454,red
1,122.18293762207031,-59.49620819091797,0.04613368958234787,144.2400360107422,62.28999710083008,0.10420653969049454,red
2,122.18667602539062,-59.49665832519531,-0.0670679435133934,144.2400360107422,62.28999710083008,0.10420653969049454,red
3,122.19273376464844,-59.49645233154297,-0.06423774361610413,144.2400360107422,62.28999710083008,0.10420653969049454,red
4,122.22000885009766,-59.4959831237793,-0.04445865377783775,144.2400360107422,62.28999710083008,0.10420653969049454,red
5,122.27427673339844,-59.498294830322266,-0.02932010591030121,144.2400360107422,62.28999710083008,0.10420653969049454,red
6,122.35055541992188,-59.49993133544922,-0.020440254360437393,144.2400360107422,62.28999710083008,0.10420653969049454,red
7,122.44634246826172,-59.50066375732422,-0.01558967586606741,144.2400360107422,62.28999710083008,0.10420653969049454,red
8,122.54849243164062,-59.50136184692383,-0.013078575022518635,144.2400360107422,62.28999710083008,0.10420653969049454,red
9,122.65396118164062,-59.50209426879883,-0.011956633999943733,144.2400360107422,62.28999710083008,0.10420653969049454,red
10,122.75914764404297,-59.50216293334961,-0.011510505340993404,144.2400360107422,62.28999710083008,0.10420653969049454,red
11,122.87859344482422,-59.502567291259766,-0.01144004799425602,144.2400360107422,62.28999710083008,0.10420653969049454,red
12,123.00568389892578,-59.50292205810547,-0.011313704773783684,144.2400360107422,62.28999710083008,0.10420653969049454,red
13,123.1316146850586,-59.502899169921875,-0.011233825236558914,144.2400360107422,62.28999710083008,0.10420653969049454,red
14,123.25599670410156,-59.50275421142578,-0.011189841665327549,144.2400360107422,62.28999710083008,0.10420653969049454,red
15,123.37935638427734,-59.5025749206543,-0.011168441735208035,144.2400360107422,62.28999710083008,0.10420653969049454,red
16,123.50128936767578,-59.502376556396484,-0.011158104054629803,144.2400360107422,62.28999710083008,0.10420653969049454,red
17,123.62247467041016,-59.50220489501953,-0.011152762919664383,144.2400360107422,62.28999710083008,0.10420653969049454,red
18,123.74708557128906,-59.50165557861328,-0.011193923652172089,144.2400360107422,62.28999710083008,0.10420653969049454,red
19,123.88092803955078,-59.50088119506836,-0.011215667240321636,144.2400360107422,62.28999710083008,0.10420653969049454,red
20,124.04727935791016,-59.50040817260742,-0.011390380561351776,144.2400360107422,62.28999710083008,0.10420653969049454,red
21,124.23924255371094,-59.50027847290039,-0.011421813629567623,144.2400360107422,62.28999710083008,0.10420653969049454,red
22,124.45368957519531,-59.50034713745117,-0.011420630849897861,144.2400360107422,62.28999710083008,0.10420653969049454,red
23,124.68302154541016,-59.499359130859375,-0.011401710100471973,144.2400360107422,62.28999710083008,0.10420653969049454,red
24,124.93147277832031,-59.499149322509766,-0.011401748284697533,144.2400360107422,62.28999710083008,0.10420653969049454,red
25,125.20049285888672,-59.499271392822266,-0.011409110389649868,144.2400360107422,62.28999710083008,0.10420653969049454,red
26,125.4804916381836,-59.49900817871094,-0.011370391584932804,144.2400360107422,62.28999710083008,0.10420653969049454,red
27,125.77411651611328,-59.49897766113281,-0.011349525302648544,144.2400360107422,62.28999710083008,0.10420653969049454,red
28,126.07942962646484,-59.49906539916992,-0.011345557868480682,144.2400360107422,62.28999710083008,0.10420653969049454,red
29,126.40242004394531,-59.49931335449219,-0.011350135318934917,144.2400360107422,62.28999710083008,0.10420653969049454,red
30,126.73101043701172,-59.49961853027344,-0.011279220692813396,144.2400360107422,62.28999710083008,0.10420653969049454,red
31,127.05298614501953,-59.49962615966797,-0.011197967454791069,144.2400360107422,62.28999710083008,0.10420653969049454,red
32,127.37183380126953,-59.49946594238281,-0.011165237054228783,144.2400360107422,62.28999710083008,0.10420653969049454,red
33,127.69023132324219,-59.499202728271484,-0.011161231435835361,144.2400360107422,62.28999710083008,0.10420653969049454,red
34,128.01023864746094,-59.49883270263672,-0.011170615442097187,144.2400360107422,62.28999710083008,0.10420653969049454,red
35,128.34071350097656,-59.4985237121582,-0.011243743821978569,144.2400360107422,62.28999710083008,0.10420653969049454,red
36,128.69195556640625,-59.49849319458008,-0.01132076233625412,144.2400360107422,62.28999710083008,0.10420653969049454,red
37,129.06463623046875,-59.497459411621094,-0.011358337476849556,144.2400360107422,62.28999710083008,0.10420653969049454,red
38,129.44349670410156,-59.49612808227539,-0.011317405849695206,144.2400360107422,62.28999710083008,0.10420653969049454,red
39,129.8329620361328,-59.49430465698242,-0.011302833445370197,144.2400360107422,62.28999710083008,0.10420653969049454,red
40,130.2357940673828,-59.49540710449219,-0.011317595839500427,144.2400360107422,62.28999710083008,0.10420653969049454,red
41,130.61900329589844,-59.4974250793457,-0.010995406657457352,144.2400360107422,62.28999710083008,0.10420653969049454,red
42,130.7897491455078,-59.49925994873047,-0.009906921535730362,144.2400360107422,62.28999710083008,0.10420653969049454,red
43,130.79339599609375,-59.49922180175781,-0.010029105469584465,144.2400360107422,62.28999710083008,0.10420653969049454,red
44,130.7938995361328,-59.49922561645508,-0.01055065169930458,144.2400360107422,62.28999710083008,0.10420653969049454,red
45,130.7942657470703,-59.49923324584961,-0.010900001041591167,144.2400360107422,62.28999710083008,0.10420653969049454,red
46,130.7944793701172,-59.49923324584961,-0.011094856075942516,144.2400360107422,62.28999710083008,0.10420653969049454,red
47,130.7945556640625,-59.499237060546875,-0.011166267096996307,144.2400360107422,62.28999710083008,0.10420653969049454,red
48,130.7946319580078,-59.499237060546875,-0.011228865943849087,144.2400360107422,62.28999710083008,0.10420653969049454,red
49,130.794677734375,-59.499237060546875,-0.011270064860582352,144.2400360107422,62.28999710083008,0.10420653969049454,red
50,130.79470825195312,-59.499237060546875,-0.011293220333755016,144.2400360107422,62.28999710083008,0.10420653969049454,red
51,130.79470825195312,-59.499237060546875,-0.011302527971565723,144.2400360107422,62.28999710083008,0.10420653969049454,red
52,130.7947235107422,-59.499237060546875,-0.011309432797133923,144.2400360107422,62.28999710083008,0.10420653969049454,red
53,130.7947235107422,-59.499237060546875,-0.01131435390561819,144.2400360107422,62.28999710083008,0.10420653969049454,red
54,130.79473876953125,-59.499237060546875,-0.01131721492856741,144.2400360107422,62.28999710083008,0.10420653969049454,red
55,130.79473876953125,-59.499237060546875,-0.011318473145365715,144.2400360107422,62.28999710083008,0.10420653969049454,red
56,130.79473876953125,-59.499237060546875,-0.011318473145365715,144.2400360107422,62.28999710083008,0.10420653969049454,red
57,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
58,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
59,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
60,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
61,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
62,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
63,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
64,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
65,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
66,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
67,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
68,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
69,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
70,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
71,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
72,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
73,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
74,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
75,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
76,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
77,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
78,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
79,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
80,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
81,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
82,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
83,130.79473876953125,-59.499237060546875,-0.011319770477712154,144.2400360107422,62.28999710083008,0.10420653969049454,red
