time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.4225769042969,1.987526535987854,0.29419997334480286,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,370.4219970703125,1.987591028213501,0.047044143080711365,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,370.4215393066406,1.9877077341079712,-0.08293087035417557,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,370.4183044433594,1.9877679347991943,-0.07546752691268921,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,370.4142761230469,1.9876290559768677,-0.046405334025621414,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,370.4093933105469,1.9876782894134521,-0.024304045364260674,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,370.37744140625,1.9880160093307495,-0.013614158146083355,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,370.33782958984375,1.9882874488830566,-0.00877609197050333,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,370.29443359375,1.9885598421096802,-0.007428893819451332,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,370.2413330078125,1.9886325597763062,-0.007564811501652002,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,370.1806640625,1.9886891841888428,-0.007958831265568733,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,370.1103515625,1.988667368888855,-0.008299713023006916,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,370.03082275390625,1.9886268377304077,-0.00849071517586708,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,369.9410095214844,1.988576889038086,-0.008600959554314613,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,369.84100341796875,1.9885174036026,-0.008647842332720757,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,369.7306823730469,1.9884469509124756,-0.008657722733914852,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,369.6103820800781,1.988362431526184,-0.008649329654872417,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,369.4803466796875,1.98826003074646,-0.008630103431642056,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,369.34088134765625,1.9881370067596436,-0.008602752350270748,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,369.1925354003906,1.9879900217056274,-0.008569717407226562,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,369.0357971191406,1.9893728494644165,-0.00853172317147255,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,368.8711242675781,1.9884191751480103,-0.00849147792905569,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,368.6990051269531,1.9879740476608276,-0.008453483693301678,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,368.5198669433594,1.989437460899353,-0.008414649404585361,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,368.3341979980469,1.9883943796157837,-0.008375930599868298,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,368.1424560546875,1.989681601524353,-0.008339423686265945,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,367.9449157714844,1.9885787963867188,-0.00830509141087532,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,367.741943359375,1.9899009466171265,-0.0082730483263731,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,367.5339660644531,1.9887659549713135,-0.008242911659181118,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,367.32122802734375,1.9901248216629028,-0.008214645087718964,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,367.10406494140625,1.9889649152755737,-0.008188094943761826,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,366.8828125,1.990355134010315,-0.00816349033266306,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,366.6576232910156,1.9891740083694458,-0.008140220306813717,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,366.4287414550781,1.9905915260314941,-0.008118591271340847,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,366.1964111328125,1.9893925189971924,-0.008098182268440723,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,365.9608459472656,1.9908336400985718,-0.00807949062436819,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,365.7223205566406,1.9896187782287598,-0.008061599917709827,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,365.4809265136719,1.991080403327942,-0.008045349270105362,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,365.23681640625,1.989851951599121,-0.00802967045456171,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,364.9902648925781,1.991331934928894,-0.008016319014132023,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,364.7412414550781,1.9900908470153809,-0.0080052949488163,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,364.4898681640625,1.9915887117385864,-0.007997512817382812,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,364.2362060546875,1.9903346300125122,-0.007991104386746883,348.42999267578125,-4.479960918426514,0.10420653969049454,red
43,363.9802551269531,1.991850733757019,-0.007986183278262615,348.42999267578125,-4.479960918426514,0.10420653969049454,red
44,363.72216796875,1.990582823753357,-0.007981834001839161,348.42999267578125,-4.479960918426514,0.10420653969049454,red
