time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39501953125,-164.5897674560547,0.29419997334480286,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39505004882812,-164.58921813964844,0.05873962119221687,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39522552490234,-164.58639526367188,-0.019108351320028305,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39537811279297,-164.58157348632812,-0.011828307993710041,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.3953628540039,-164.5720672607422,0.005997123662382364,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39522552490234,-164.54428100585938,0.018814772367477417,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39429473876953,-164.50534057617188,0.02621665969491005,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39573669433594,-164.44705200195312,0.029961394146084785,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39482116699219,-164.37704467773438,0.031859319657087326,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39620208740234,-164.29443359375,0.03271484375,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39522552490234,-164.19390869140625,0.033083610236644745,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39464569091797,-164.080810546875,0.03329528868198395,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.398681640625,-163.95753479003906,0.033409882336854935,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.39879608154297,-163.82879638671875,0.03351646289229393,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39730072021484,-163.69235229492188,0.033547475934028625,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39659118652344,-163.5487060546875,0.03356601670384407,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.39604187011719,-163.3960723876953,0.033557090908288956,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.39546966552734,-163.2330322265625,0.03353801742196083,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.39479064941406,-163.05938720703125,0.03352462872862816,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.39395141601562,-162.87586975097656,0.033523786813020706,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.39956665039062,-162.6832275390625,0.03353099897503853,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.4001235961914,-162.48092651367188,0.033530350774526596,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.39952087402344,-162.26852416992188,0.033525124192237854,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.39906311035156,-162.04571533203125,0.03351913392543793,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.39845275878906,-161.81222534179688,0.03351303189992905,94.9899673461914,144.38002014160156,0.1032421886920929,green
25,92.39767456054688,-161.56785583496094,0.03350692614912987,94.9899673461914,144.38002014160156,0.1032421886920929,green
26,92.39666748046875,-161.31231689453125,0.03350108861923218,94.9899673461914,144.38002014160156,0.1032421886920929,green
27,92.39547729492188,-161.04537963867188,0.033495139330625534,94.9899673461914,144.38002014160156,0.1032421886920929,green
28,92.39401245117188,-160.7667999267578,0.033489491790533066,94.9899673461914,144.38002014160156,0.1032421886920929,green
29,92.40184020996094,-160.47705078125,0.0334908664226532,94.9899673461914,144.38002014160156,0.1032421886920929,green
30,92.4033203125,-160.1754150390625,0.03348434343934059,94.9899673461914,144.38002014160156,0.1032421886920929,green
31,92.40270233154297,-159.86143493652344,0.03347595036029816,94.9899673461914,144.38002014160156,0.1032421886920929,green
32,92.40215301513672,-159.53480529785156,0.03346832096576691,94.9899673461914,144.38002014160156,0.1032421886920929,green
33,92.4013442993164,-159.19532775878906,0.03346133977174759,94.9899673461914,144.38002014160156,0.1032421886920929,green
34,92.40022277832031,-158.8427276611328,0.03345527499914169,94.9899673461914,144.38002014160156,0.1032421886920929,green
35,92.39873504638672,-158.47702026367188,0.03345184400677681,94.9899673461914,144.38002014160156,0.1032421886920929,green
36,92.3968734741211,-158.0983428955078,0.03345127031207085,94.9899673461914,144.38002014160156,0.1032421886920929,green
37,92.39453887939453,-157.70689392089844,0.033453214913606644,94.9899673461914,144.38002014160156,0.1032421886920929,green
38,92.39173889160156,-157.3030242919922,0.03345794603228569,94.9899673461914,144.38002014160156,0.1032421886920929,green
39,92.40150451660156,-156.88792419433594,0.03347255662083626,94.9899673461914,144.38002014160156,0.1032421886920929,green
40,92.40419006347656,-156.46124267578125,0.03347717225551605,94.9899673461914,144.38002014160156,0.1032421886920929,green
41,92.40003967285156,-156.0229949951172,0.03348064422607422,94.9899673461914,144.38002014160156,0.1032421886920929,green
42,92.39717864990234,-155.57334899902344,0.03348396345973015,94.9899673461914,144.38002014160156,0.1032421886920929,green
43,92.39458465576172,-155.11251831054688,0.03348812088370323,94.9899673461914,144.38002014160156,0.1032421886920929,green
44,92.39144134521484,-154.6407928466797,0.03349319472908974,94.9899673461914,144.38002014160156,0.1032421886920929,green
45,92.40204620361328,-154.15953063964844,0.0335097499191761,94.9899673461914,144.38002014160156,0.1032421886920929,green
46,92.4061050415039,-153.668212890625,0.03351379185914993,94.9899673461914,144.38002014160156,0.1032421886920929,green
47,92.40591430664062,-153.16650390625,0.033782958984375,94.9899673461914,144.38002014160156,0.1032421886920929,green
48,92.40580749511719,-152.66461181640625,0.033864326775074005,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
49,92.40293884277344,-152.2117156982422,0.03443485125899315,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
50,92.39766693115234,-151.96148681640625,0.036064263433218,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
