time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37349700927734,-23.006141662597656,0.29419997334480286,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.37351989746094,-23.006683349609375,0.05873939394950867,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.37371063232422,-23.009498596191406,-0.019108695909380913,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.37386322021484,-23.01421546936035,-0.011829261668026447,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37374114990234,-23.023759841918945,0.005999717395752668,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37384796142578,-23.053312301635742,0.018795203417539597,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.37342834472656,-23.101518630981445,0.026148222386837006,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.37435150146484,-23.158832550048828,0.029996147379279137,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.37336730957031,-23.230812072753906,0.03187103196978569,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.37432098388672,-23.31533432006836,0.03272609785199165,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.37335968017578,-23.4160099029541,0.03311290591955185,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.3746337890625,-23.52774429321289,0.03332305699586868,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.37378692626953,-23.64731788635254,0.03344646468758583,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.3731918334961,-23.77345848083496,0.03351070359349251,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.37730407714844,-23.90833282470703,0.033542633056640625,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.37747192382812,-24.05243682861328,0.03353862836956978,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.3770523071289,-24.20549774169922,0.03354129567742348,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.3768310546875,-24.369091033935547,0.03352729603648186,85.72999572753906,45.779998779296875,0.10420653969049454,red
18,88.37653350830078,-24.542776107788086,0.03352195769548416,85.72999572753906,45.779998779296875,0.10420653969049454,red
19,88.37612915039062,-24.726240158081055,0.033522795885801315,85.72999572753906,45.779998779296875,0.10420653969049454,red
20,88.3756103515625,-24.919349670410156,0.033524513244628906,85.72999572753906,45.779998779296875,0.10420653969049454,red
21,88.37496185302734,-25.122283935546875,0.03352397680282593,85.72999572753906,45.779998779296875,0.10420653969049454,red
22,88.37416076660156,-25.335311889648438,0.03352096304297447,85.72999572753906,45.779998779296875,0.10420653969049454,red
23,88.37318420410156,-25.558717727661133,0.03351627290248871,85.72999572753906,45.779998779296875,0.10420653969049454,red
24,88.37992095947266,-25.79215431213379,0.033516883850097656,85.72999572753906,45.779998779296875,0.10420653969049454,red
25,88.38093566894531,-26.036258697509766,0.03351108357310295,85.72999572753906,45.779998779296875,0.10420653969049454,red
26,88.38043975830078,-26.291532516479492,0.03350265324115753,85.72999572753906,45.779998779296875,0.10420653969049454,red
27,88.3801040649414,-26.55824089050293,0.033495139330625534,85.72999572753906,45.779998779296875,0.10420653969049454,red
28,88.37956237792969,-26.83660316467285,0.03348865360021591,85.72999572753906,45.779998779296875,0.10420653969049454,red
29,88.3787841796875,-27.12684440612793,0.033482667058706284,85.72999572753906,45.779998779296875,0.10420653969049454,red
30,88.37776947021484,-27.429201126098633,0.033476829528808594,85.72999572753906,45.779998779296875,0.10420653969049454,red
31,88.37644958496094,-27.743919372558594,0.03347126021981239,85.72999572753906,45.779998779296875,0.10420653969049454,red
32,88.37483215332031,-28.07125473022461,0.033465348184108734,85.72999572753906,45.779998779296875,0.10420653969049454,red
33,88.37284851074219,-28.411468505859375,0.03345947340130806,85.72999572753906,45.779998779296875,0.10420653969049454,red
34,88.38187408447266,-28.764005661010742,0.03346145525574684,85.72999572753906,45.779998779296875,0.10420653969049454,red
35,88.38400268554688,-29.129417419433594,0.03345760330557823,85.72999572753906,45.779998779296875,0.10420653969049454,red
