time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38462829589844,-96.20425415039062,0.29419994354248047,85.72998809814453,119.75,0.10420653969049454,red
1,88.38462829589844,-96.20425415039062,0.059610214084386826,85.72998809814453,119.75,0.10420653969049454,red
2,88.384521484375,-96.205322265625,-0.034730397164821625,85.72998809814453,119.75,0.10420653969049454,red
3,88.38457489013672,-96.20647430419922,-0.028509920462965965,85.72998809814453,119.75,0.10420653969049454,red
4,88.38460540771484,-96.20930480957031,-0.0006553650018759072,85.72998809814453,119.75,0.10420653969049454,red
5,88.38439178466797,-96.21578216552734,0.02142520807683468,85.72998809814453,119.75,0.10420653969049454,red
6,88.38445281982422,-96.22234344482422,0.03346870467066765,85.72998809814453,119.75,0.10420653969049454,red
7,88.38456726074219,-96.22844696044922,0.03837093338370323,85.72998809814453,119.75,0.10420653969049454,red
8,88.38459777832031,-96.23467254638672,0.03963207080960274,85.72998809814453,119.75,0.10420653969049454,red
9,88.3846206665039,-96.25907897949219,0.039379652589559555,85.72998809814453,119.75,0.10420653969049454,red
10,88.38483428955078,-96.29952239990234,0.03895755857229233,85.72998809814453,119.75,0.10420653969049454,red
11,88.38330841064453,-96.3428726196289,0.03871002048254013,85.72998809814453,119.75,0.10420653969049454,red
12,88.38289642333984,-96.38584899902344,0.03860919922590256,85.72998809814453,119.75,0.10420653969049454,red
13,88.38308715820312,-96.43192291259766,0.038551367819309235,85.72998809814453,119.75,0.10420653969049454,red
14,88.38333892822266,-96.4862289428711,0.03850311040878296,85.72998809814453,119.75,0.10420653969049454,red
15,88.3836441040039,-96.55034637451172,0.03847316652536392,85.72998809814453,119.75,0.10420653969049454,red
16,88.3840103149414,-96.62437438964844,0.038460806012153625,85.72998809814453,119.75,0.10420653969049454,red
17,88.38446044921875,-96.70797729492188,0.03845878690481186,85.72998809814453,119.75,0.10420653969049454,red
18,88.38497924804688,-96.80075073242188,0.03846175968647003,85.72998809814453,119.75,0.10420653969049454,red
19,88.38159942626953,-96.9020004272461,0.03846912458539009,85.72998809814453,119.75,0.10420653969049454,red
20,88.3803482055664,-97.01155853271484,0.038474082946777344,85.72998809814453,119.75,0.10420653969049454,red
21,88.38069915771484,-97.129150390625,0.03847835585474968,85.72998809814453,119.75,0.10420653969049454,red
22,88.38108825683594,-97.25443267822266,0.038482893258333206,85.72998809814453,119.75,0.10420653969049454,red
23,88.38157653808594,-97.38706970214844,0.03848769888281822,85.72998809814453,119.75,0.10420653969049454,red
24,88.38214874267578,-97.52669525146484,0.03849254548549652,85.72998809814453,119.75,0.10420653969049454,red
25,88.3828125,-97.6729965209961,0.03849727660417557,85.72998809814453,119.75,0.10420653969049454,red
26,88.38358306884766,-97.8256607055664,0.03850185126066208,85.72998809814453,119.75,0.10420653969049454,red
27,88.38445281982422,-97.9843521118164,0.038506317883729935,85.72998809814453,119.75,0.10420653969049454,red
28,88.38543701171875,-98.1488265991211,0.03851066529750824,85.72998809814453,119.75,0.10420653969049454,red
29,88.38053894042969,-98.31829833984375,0.03851841017603874,85.72998809814453,119.75,0.10420653969049454,red
30,88.37808227539062,-98.4927978515625,0.03852172940969467,85.72998809814453,119.75,0.10420653969049454,red
31,88.3782958984375,-98.67233276367188,0.038523826748132706,85.72998809814453,119.75,0.10420653969049454,red
32,88.37870025634766,-98.85665130615234,0.03852630406618118,85.72998809814453,119.75,0.10420653969049454,red
33,88.3792495727539,-99.04549407958984,0.03852924332022667,85.72998809814453,119.75,0.10420653969049454,red
34,88.37992095947266,-99.23863983154297,0.038532331585884094,85.72998809814453,119.75,0.10420653969049454,red
35,88.38072967529297,-99.43587493896484,0.038535382598638535,85.72998809814453,119.75,0.10420653969049454,red
36,88.38166809082031,-99.63703155517578,0.03853832185268402,85.72998809814453,119.75,0.10420653969049454,red
37,88.38277435302734,-99.8418960571289,0.03854118287563324,85.72998809814453,119.75,0.10420653969049454,red
38,88.384033203125,-100.05029296875,0.03854396566748619,85.72998809814453,119.75,0.10420653969049454,red
39,88.38546752929688,-100.26203918457031,0.03854656219482422,85.72998809814453,119.75,0.10420653969049454,red
40,88.37982177734375,-100.47639465332031,0.03855331242084503,85.72998809814453,119.75,0.10420653969049454,red
41,88.37661743164062,-100.69357299804688,0.03855499252676964,85.72998809814453,119.75,0.10420653969049454,red
42,88.37676239013672,-100.9137191772461,0.03855510801076889,85.72998809814453,119.75,0.10420653969049454,red
43,88.37721252441406,-101.13665771484375,0.03855598345398903,85.72998809814453,119.75,0.10420653969049454,red
44,88.37785339355469,-101.36224365234375,0.03855735808610916,85.72998809814453,119.75,0.10420653969049454,red
45,88.37864685058594,-101.59034729003906,0.03855914995074272,85.72998809814453,119.75,0.10420653969049454,red
46,88.379638671875,-101.82083892822266,0.038561057299375534,85.72998809814453,119.75,0.10420653969049454,red
47,88.38079071044922,-102.0535888671875,0.03856281191110611,85.72998809814453,119.75,0.10420653969049454,red
48,88.38213348388672,-102.28850555419922,0.038564376533031464,85.72998809814453,119.75,0.10420653969049454,red
49,88.3836898803711,-102.52547454833984,0.03856601566076279,85.72998809814453,119.75,0.10420653969049454,red
50,88.38542938232422,-102.76441192626953,0.03856758028268814,85.72998809814453,119.75,0.10420653969049454,red
51,88.38737487792969,-103.00518035888672,0.03856899216771126,85.72998809814453,119.75,0.10420653969049454,red
52,88.381591796875,-103.24710083007812,0.038574982434511185,85.72998809814453,119.75,0.10420653969049454,red
53,88.37818145751953,-103.4904556274414,0.03857547789812088,85.72998809814453,119.75,0.10420653969049454,red
54,88.37845611572266,-103.7354965209961,0.038574445992708206,85.72998809814453,119.75,0.10420653969049454,red
55,88.37911987304688,-103.98211669921875,0.038574256002902985,85.72998809814453,119.75,0.10420653969049454,red
56,88.3800048828125,-104.23020935058594,0.03857490420341492,85.72998809814453,119.75,0.10420653969049454,red
57,88.38108825683594,-104.47972106933594,0.03857574239373207,85.72998809814453,119.75,0.10420653969049454,red
58,88.38240051269531,-104.73057556152344,0.038576774299144745,85.72998809814453,119.75,0.10420653969049454,red
59,88.38390350341797,-104.98268127441406,0.038577765226364136,85.72998809814453,119.75,0.10420653969049454,red
60,88.3855972290039,-105.23103332519531,0.03862396255135536,85.72998809814453,119.75,0.10420653969049454,red
61,88.38734436035156,-105.45665740966797,0.03877769410610199,85.72998809814453,119.75,0.10420653969049454,red
62,88.3890151977539,-105.64939880371094,0.038923680782318115,85.72998809814453,119.75,0.10420653969049454,red
63,88.3905258178711,-105.81009674072266,0.038998909294605255,85.72998809814453,119.75,0.10420653969049454,red
64,88.39201354980469,-105.93852233886719,0.03903339430689812,85.72998809814453,119.75,0.10420653969049454,red
65,88.393310546875,-105.982666015625,0.03945197910070419,85.72998809814453,119.75,0.10420653969049454,red
