time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.52166748046875,-326.6099853515625,0.29419997334480286,349.6000061035156,324.080078125,0.1032421886920929,green
1,371.52093505859375,-326.60992431640625,0.047473371028900146,349.6000061035156,324.080078125,0.1032421886920929,green
2,371.5218811035156,-326.6100158691406,-0.08046767860651016,349.6000061035156,324.080078125,0.1032421886920929,green
3,371.5191955566406,-326.6100769042969,-0.07309312373399734,349.6000061035156,324.080078125,0.1032421886920929,green
4,371.49627685546875,-326.6101989746094,-0.04411496967077255,349.6000061035156,324.080078125,0.1032421886920929,green
5,371.45361328125,-326.60943603515625,-0.022051086649298668,349.6000061035156,324.080078125,0.1032421886920929,green
6,371.3951110839844,-326.6099853515625,-0.010314826853573322,349.6000061035156,324.080078125,0.1032421886920929,green
7,371.3219299316406,-326.6100769042969,-0.0056647490710020065,349.6000061035156,324.080078125,0.1032421886920929,green
8,371.2334289550781,-326.60992431640625,-0.004540672060102224,349.6000061035156,324.080078125,0.1032421886920929,green
9,371.1312561035156,-326.61029052734375,-0.004698066506534815,349.6000061035156,324.080078125,0.1032421886920929,green
10,371.0148620605469,-326.610107421875,-0.005103034898638725,349.6000061035156,324.080078125,0.1032421886920929,green
11,370.8833923339844,-326.60980224609375,-0.005408821161836386,349.6000061035156,324.080078125,0.1032421886920929,green
12,370.73724365234375,-326.6102600097656,-0.005569305270910263,349.6000061035156,324.080078125,0.1032421886920929,green
13,370.57659912109375,-326.6111755371094,-0.005631751846522093,349.6000061035156,324.080078125,0.1032421886920929,green
14,370.40155029296875,-326.6116027832031,-0.00564586604014039,349.6000061035156,324.080078125,0.1032421886920929,green
15,370.2124938964844,-326.6116638183594,-0.005642280448228121,349.6000061035156,324.080078125,0.1032421886920929,green
16,370.009521484375,-326.6116943359375,-0.005635223351418972,349.6000061035156,324.080078125,0.1032421886920929,green
17,369.79296875,-326.61175537109375,-0.005629653576761484,349.6000061035156,324.080078125,0.1032421886920929,green
18,369.563232421875,-326.61175537109375,-0.0056260679848492146,349.6000061035156,324.080078125,0.1032421886920929,green
19,369.3205261230469,-326.61163330078125,-0.005623664706945419,349.6000061035156,324.080078125,0.1032421886920929,green
20,369.0652160644531,-326.61151123046875,-0.005622024182230234,349.6000061035156,324.080078125,0.1032421886920929,green
21,368.7975769042969,-326.6113586425781,-0.005620498675853014,349.6000061035156,324.080078125,0.1032421886920929,green
22,368.5177307128906,-326.6112365722656,-0.005619049072265625,349.6000061035156,324.080078125,0.1032421886920929,green
23,368.226318359375,-326.611083984375,-0.005617751739919186,349.6000061035156,324.080078125,0.1032421886920929,green
24,367.9233093261719,-326.61077880859375,-0.005616416689008474,349.6000061035156,324.080078125,0.1032421886920929,green
25,367.6092529296875,-326.6104431152344,-0.00561397522687912,349.6000061035156,324.080078125,0.1032421886920929,green
26,367.28515625,-326.61016845703125,-0.005611076019704342,349.6000061035156,324.080078125,0.1032421886920929,green
27,366.95074462890625,-326.6097106933594,-0.005609855521470308,349.6000061035156,324.080078125,0.1032421886920929,green
28,366.60601806640625,-326.61053466796875,-0.005609397776424885,349.6000061035156,324.080078125,0.1032421886920929,green
29,366.2511291503906,-326.6099853515625,-0.005608863662928343,349.6000061035156,324.080078125,0.1032421886920929,green
30,365.88629150390625,-326.60894775390625,-0.005608177278190851,349.6000061035156,324.080078125,0.1032421886920929,green
31,365.51165771484375,-326.6095886230469,-0.005607109051197767,349.6000061035156,324.080078125,0.1032421886920929,green
32,365.12750244140625,-326.6104736328125,-0.005606040824204683,349.6000061035156,324.080078125,0.1032421886920929,green
33,364.7341003417969,-326.6094665527344,-0.005605010781437159,349.6000061035156,324.080078125,0.1032421886920929,green
34,364.33160400390625,-326.6097717285156,-0.0056037139147520065,349.6000061035156,324.080078125,0.1032421886920929,green
35,363.9202575683594,-326.61065673828125,-0.005602722056210041,349.6000061035156,324.080078125,0.1032421886920929,green
36,363.5003356933594,-326.6096496582031,-0.005601463373750448,349.6000061035156,324.080078125,0.1032421886920929,green
37,363.0721130371094,-326.60699462890625,-0.005600509699434042,349.6000061035156,324.080078125,0.1032421886920929,green
38,362.6356201171875,-326.6051025390625,-0.0055995178408920765,349.6000061035156,324.080078125,0.1032421886920929,green
39,362.1910705566406,-326.6039733886719,-0.005598830990493298,349.6000061035156,324.080078125,0.1032421886920929,green
40,361.7387390136719,-326.60321044921875,-0.005597724579274654,349.6000061035156,324.080078125,0.1032421886920929,green
41,361.2785949707031,-326.6026611328125,-0.005596923641860485,349.6000061035156,324.080078125,0.1032421886920929,green
42,360.8110046386719,-326.6022644042969,-0.005596046335995197,349.6000061035156,324.080078125,0.1032421886920929,green
43,360.33612060546875,-326.60205078125,-0.00559513084590435,349.6000061035156,324.080078125,0.1032421886920929,green
44,359.8541259765625,-326.60205078125,-0.0055942535400390625,349.6000061035156,324.080078125,0.1032421886920929,green
45,359.3651123046875,-326.6021728515625,-0.005593413952738047,349.6000061035156,324.080078125,0.1032421886920929,green
46,358.86907958984375,-326.6024169921875,-0.005593070760369301,349.6000061035156,324.080078125,0.1032421886920929,green
47,358.3660583496094,-326.6028137207031,-0.005329856649041176,349.6000061035156,324.080078125,0.1032421886920929,yellow
48,357.8655090332031,-326.6033935546875,-0.005416908301413059,349.6000061035156,324.080078125,0.1032421886920929,yellow
49,357.38775634765625,-326.6040344238281,-0.005546340718865395,349.6000061035156,324.080078125,0.1032421886920929,yellow
50,356.9491271972656,-326.60467529296875,-0.00550640095025301,349.6000061035156,324.080078125,0.1032421886920929,yellow
51,356.5502624511719,-326.60540771484375,-0.005444488488137722,349.6000061035156,324.080078125,0.1032421886920929,yellow
52,356.1900939941406,-326.6062927246094,-0.005403404124081135,349.6000061035156,324.080078125,0.1032421886920929,yellow
53,355.8675231933594,-326.60699462890625,-0.005384101532399654,349.6000061035156,324.080078125,0.1032421886920929,yellow
54,355.58197021484375,-326.6076965332031,-0.005377921741455793,349.6000061035156,324.080078125,0.1032421886920929,yellow
55,355.3326416015625,-326.6083984375,-0.0053786467760801315,349.6000061035156,324.080078125,0.1032421886920929,yellow
