time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37364959716797,-23.985692977905273,0.29419997334480286,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.37351989746094,-23.98792839050293,0.05864570662379265,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.37322998046875,-23.990018844604492,-0.037262991070747375,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.3736572265625,-23.999452590942383,-0.0314672477543354,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37696838378906,-24.02596092224121,-0.0036233519203960896,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37889099121094,-24.06751251220703,0.018570328131318092,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.37940216064453,-24.12306022644043,0.030694808810949326,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.3791275024414,-24.19169044494629,0.035648804157972336,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.37870025634766,-24.274513244628906,0.03692825138568878,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.37850189208984,-24.37080955505371,0.03682815283536911,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.37825012207031,-24.481525421142578,0.03643474355340004,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.37806701660156,-24.604686737060547,0.036137960851192474,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.37782287597656,-24.74068832397461,0.03597545623779297,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.37747955322266,-24.89021873474121,0.03590499982237816,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.37703704833984,-25.05335235595703,0.035884514451026917,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.37647247314453,-25.230051040649414,0.03588466718792915,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.37574768066406,-25.42022132873535,0.035890158265829086,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.37486267089844,-25.623769760131836,0.03589519485831261,85.72999572753906,45.779998779296875,0.10420653969049454,red
18,88.37378692626953,-25.840572357177734,0.035898856818675995,85.72999572753906,45.779998779296875,0.10420653969049454,red
19,88.38076782226562,-26.069807052612305,0.03590652346611023,85.72999572753906,45.779998779296875,0.10420653969049454,red
20,88.38268280029297,-26.311723709106445,0.03590885177254677,85.72999572753906,45.779998779296875,0.10420653969049454,red
21,88.38240051269531,-26.56653594970703,0.03590816259384155,85.72999572753906,45.779998779296875,0.10420653969049454,red
22,88.382080078125,-26.834197998046875,0.03590770810842514,85.72999572753906,45.779998779296875,0.10420653969049454,red
23,88.38155364990234,-27.11458969116211,0.035908203572034836,85.72999572753906,45.779998779296875,0.10420653969049454,red
24,88.38076782226562,-27.40760612487793,0.035909347236156464,85.72999572753906,45.779998779296875,0.10420653969049454,red
25,88.37971496582031,-27.713130950927734,0.035910721868276596,85.72999572753906,45.779998779296875,0.10420653969049454,red
26,88.37834167480469,-28.03104591369629,0.03591224551200867,85.72999572753906,45.779998779296875,0.10420653969049454,red
27,88.37663269042969,-28.361257553100586,0.03591388463973999,85.72999572753906,45.779998779296875,0.10420653969049454,red
28,88.37451171875,-28.703641891479492,0.03591549023985863,85.72999572753906,45.779998779296875,0.10420653969049454,red
29,88.37200927734375,-29.058090209960938,0.03591693937778473,85.72999572753906,45.779998779296875,0.10420653969049454,red
30,88.38160705566406,-29.423419952392578,0.035926513373851776,85.72999572753906,45.779998779296875,0.10420653969049454,red
31,88.3851318359375,-29.800048828125,0.03592872619628906,85.72999572753906,45.779998779296875,0.10420653969049454,red
32,88.38481140136719,-30.18834114074707,0.035926856100559235,85.72999572753906,45.779998779296875,0.10420653969049454,red
33,88.38432312011719,-30.588287353515625,0.035925522446632385,85.72999572753906,45.779998779296875,0.10420653969049454,red
34,88.38338470458984,-30.99976921081543,0.035925596952438354,85.72999572753906,45.779998779296875,0.10420653969049454,red
35,88.3819580078125,-31.422687530517578,0.035926323384046555,85.72999572753906,45.779998779296875,0.10420653969049454,red
36,88.38002014160156,-31.8569278717041,0.035927582532167435,85.72999572753906,45.779998779296875,0.10420653969049454,red
37,88.37751770019531,-32.30235290527344,0.03592918440699577,85.72999572753906,45.779998779296875,0.10420653969049454,red
38,88.37445068359375,-32.75153350830078,0.03600410372018814,85.72999572753906,45.779998779296875,0.10420653969049454,red
39,88.37104034423828,-33.17475128173828,0.036269452422857285,85.72999572753906,45.779998779296875,0.10420653969049454,red
40,88.3675537109375,-33.553531646728516,0.03654731810092926,85.72999572753906,45.779998779296875,0.10420653969049454,red
41,88.3641128540039,-33.88766860961914,0.03670654073357582,85.72999572753906,45.779998779296875,0.10420653969049454,red
42,88.36084747314453,-34.177547454833984,0.03677581623196602,85.72999572753906,45.779998779296875,0.10420653969049454,red
43,88.35787200927734,-34.423606872558594,0.03679782897233963,85.72999572753906,45.779998779296875,0.10420653969049454,red
44,88.35568237304688,-34.595970153808594,0.037153586745262146,85.72999572753906,45.779998779296875,0.10420653969049454,red
45,88.35555267333984,-34.60602569580078,0.03771308809518814,85.72999572753906,45.779998779296875,0.10420653969049454,red
46,88.35554504394531,-34.60647201538086,0.03715229034423828,85.72999572753906,45.779998779296875,0.10420653969049454,red
47,88.35553741455078,-34.60689926147461,0.036620140075683594,85.72999572753906,45.779998779296875,0.10420653969049454,red
48,88.35552215576172,-34.607139587402344,0.03631843626499176,85.72999572753906,45.779998779296875,0.10420653969049454,red
49,88.35552215576172,-34.60724639892578,0.03618171438574791,85.72999572753906,45.779998779296875,0.10420653969049454,red
50,88.35552215576172,-34.607295989990234,0.03612960875034332,85.72999572753906,45.779998779296875,0.10420653969049454,red
51,88.35552215576172,-34.60730743408203,0.036116715520620346,85.72999572753906,45.779998779296875,0.10420653969049454,red
52,88.35552215576172,-34.60730743408203,0.036114081740379333,85.72999572753906,45.779998779296875,0.10420653969049454,red
53,88.35552215576172,-34.6073112487793,0.03611217439174652,85.72999572753906,45.779998779296875,0.10420653969049454,red
54,88.35552215576172,-34.6073112487793,0.03611217439174652,85.72999572753906,45.779998779296875,0.10420653969049454,red
55,88.35552215576172,-34.6073112487793,0.036110952496528625,85.72999572753906,45.779998779296875,0.10420653969049454,red
56,88.35552215576172,-34.6073112487793,0.036110952496528625,85.72999572753906,45.779998779296875,0.10420653969049454,red
57,88.35552215576172,-34.6073112487793,0.036110952496528625,85.72999572753906,45.779998779296875,0.10420653969049454,red
58,88.35552215576172,-34.6073112487793,0.036110952496528625,85.72999572753906,45.779998779296875,0.10420653969049454,red
59,88.35552215576172,-34.6073112487793,0.036110952496528625,85.72999572753906,45.779998779296875,0.10420653969049454,red
60,88.35552215576172,-34.6073112487793,0.036110952496528625,85.72999572753906,45.779998779296875,0.10420653969049454,red
61,88.35552215576172,-34.6073112487793,0.036110952496528625,85.72999572753906,45.779998779296875,0.10420653969049454,red
62,88.35552215576172,-34.6073112487793,0.036110952496528625,85.72999572753906,45.779998779296875,0.10420653969049454,red
63,88.35552215576172,-34.6073112487793,0.036110952496528625,85.72999572753906,45.779998779296875,0.10420653969049454,red
64,88.35552215576172,-34.6073112487793,0.036110952496528625,85.72999572753906,45.779998779296875,0.10420653969049454,red
65,88.35552215576172,-34.6073112487793,0.036110952496528625,85.72999572753906,45.779998779296875,0.10420653969049454,red
