time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.83734130859375,-326.6099853515625,0.29419997334480286,349.6000061035156,324.080078125,0.1032421886920929,green
1,371.83734130859375,-326.6099853515625,0.04870067536830902,349.6000061035156,324.080078125,0.1032421886920929,green
2,371.83917236328125,-326.61004638671875,-0.05320602282881737,349.6000061035156,324.080078125,0.1032421886920929,green
3,371.8379211425781,-326.6101989746094,-0.04892875626683235,349.6000061035156,324.080078125,0.1032421886920929,green
4,371.8106994628906,-326.6103210449219,-0.02974594011902809,349.6000061035156,324.080078125,0.1032421886920929,green
5,371.75140380859375,-326.6107482910156,-0.015289039351046085,349.6000061035156,324.080078125,0.1032421886920929,green
6,371.6636657714844,-326.611328125,-0.006876601837575436,349.6000061035156,324.080078125,0.1032421886920929,green
7,371.5458984375,-326.61181640625,-0.0025017927400767803,349.6000061035156,324.080078125,0.1032421886920929,green
8,371.39984130859375,-326.6120910644531,-0.00036140441079623997,349.6000061035156,324.080078125,0.1032421886920929,green
9,371.2213439941406,-326.6125793457031,0.0006304931594058871,349.6000061035156,324.080078125,0.1032421886920929,green
10,371.0111389160156,-326.6130065917969,0.001084289513528347,349.6000061035156,324.080078125,0.1032421886920929,green
11,370.7705383300781,-326.6134338378906,0.0012911224039271474,349.6000061035156,324.080078125,0.1032421886920929,green
12,370.5035400390625,-326.6138610839844,0.0013981246156618,349.6000061035156,324.080078125,0.1032421886920929,green
13,370.2118225097656,-326.6142883300781,0.0014476394280791283,349.6000061035156,324.080078125,0.1032421886920929,green
14,369.89361572265625,-326.61468505859375,0.0014662551693618298,349.6000061035156,324.080078125,0.1032421886920929,green
15,369.5487060546875,-326.61492919921875,0.0014735412551090121,349.6000061035156,324.080078125,0.1032421886920929,green
16,369.1773376464844,-326.61517333984375,0.001477737445384264,349.6000061035156,324.080078125,0.1032421886920929,green
17,368.7801818847656,-326.6154479980469,0.0014817428309470415,349.6000061035156,324.080078125,0.1032421886920929,green
18,368.3582458496094,-326.6155700683594,0.0014871597522869706,349.6000061035156,324.080078125,0.1032421886920929,green
19,367.91253662109375,-326.61566162109375,0.0014933013590052724,349.6000061035156,324.080078125,0.1032421886920929,green
20,367.4439697265625,-326.61566162109375,0.0015000152634456754,349.6000061035156,324.080078125,0.1032421886920929,green
21,366.9532775878906,-326.61553955078125,0.0015059661818668246,349.6000061035156,324.080078125,0.1032421886920929,green
22,366.4432678222656,-326.61541748046875,0.0018481826409697533,349.6000061035156,324.080078125,0.1032421886920929,green
23,365.9371643066406,-326.6150207519531,0.001908111502416432,349.6000061035156,324.080078125,0.1032421886920929,green
24,365.4320373535156,-326.6148681640625,0.001881828298792243,349.6000061035156,324.080078125,0.1032421886920929,green
25,364.92041015625,-326.61468505859375,0.0018387221498414874,349.6000061035156,324.080078125,0.1032421886920929,green
26,364.3979187011719,-326.6143798828125,0.0018009566701948643,349.6000061035156,324.080078125,0.1032421886920929,green
27,363.8619689941406,-326.6140441894531,0.001773300115019083,349.6000061035156,324.080078125,0.1032421886920929,green
28,363.311279296875,-326.6136779785156,0.0017546843737363815,349.6000061035156,324.080078125,0.1032421886920929,green
29,362.7453308105469,-326.61328125,0.0017429733416065574,349.6000061035156,324.080078125,0.1032421886920929,green
30,362.1639099121094,-326.6127014160156,0.0017361068166792393,349.6000061035156,324.080078125,0.1032421886920929,green
31,361.5670471191406,-326.6121520996094,0.0017324065556749701,349.6000061035156,324.080078125,0.1032421886920929,green
32,360.9548645019531,-326.611572265625,0.0017307662637904286,349.6000061035156,324.080078125,0.1032421886920929,green
33,360.3274841308594,-326.6109924316406,0.0017305373912677169,349.6000061035156,324.080078125,0.1032421886920929,green
34,359.68511962890625,-326.61041259765625,0.0017311477568000555,349.6000061035156,324.080078125,0.1032421886920929,green
35,359.0279541015625,-326.6098327636719,0.0017321014311164618,349.6000061035156,324.080078125,0.1032421886920929,green
36,358.3563537597656,-326.60992431640625,0.0017333602299913764,349.6000061035156,324.080078125,0.1032421886920929,green
37,357.67047119140625,-326.6101989746094,0.001734886085614562,349.6000061035156,324.080078125,0.1032421886920929,green
38,356.9704895019531,-326.6103210449219,0.0017364120576530695,349.6000061035156,324.080078125,0.1032421886920929,green
39,356.2566833496094,-326.6104736328125,0.0017379759810864925,349.6000061035156,324.080078125,0.1032421886920929,green
40,355.5293273925781,-326.6104736328125,0.0017396544571965933,349.6000061035156,324.080078125,0.1032421886920929,green
41,354.78851318359375,-326.6104736328125,0.001741332933306694,349.6000061035156,324.080078125,0.1032421886920929,green
42,354.03460693359375,-326.61029052734375,0.0017430114094167948,349.6000061035156,324.080078125,0.1032421886920929,green
43,353.2677307128906,-326.6101379394531,0.0017446136334910989,349.6000061035156,324.080078125,0.1032421886920929,green
44,352.4881286621094,-326.60986328125,0.0017462539253756404,349.6000061035156,324.080078125,0.1032421886920929,green
45,351.6960144042969,-326.6103515625,0.0017478561494499445,349.6000061035156,324.080078125,0.1032421886920929,green
46,350.89166259765625,-326.61029052734375,0.0017495726933702826,349.6000061035156,324.080078125,0.1032421886920929,green
47,350.0752258300781,-326.60980224609375,0.0017511367332190275,349.6000061035156,324.080078125,0.1032421886920929,green
48,349.2469177246094,-326.6102294921875,0.001752777025103569,349.6000061035156,324.080078125,0.1032421886920929,yellow
49,348.40985107421875,-326.6117248535156,0.0017699431627988815,349.6000061035156,324.080078125,0.1032421886920929,yellow
50,347.57763671875,-326.6140441894531,0.0018255615141242743,N,o,n,None
51,346.7566833496094,-326.615234375,0.0018614958971738815,N,o,n,None
52,345.9315490722656,-326.615478515625,0.0018342208350077271,N,o,n,None
