time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.55599212646484,-1.9522919654846191,0.29419997334480286,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,124.55660247802734,-1.952356219291687,0.04704410582780838,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,124.55704498291016,-1.9524726867675781,-0.08293090760707855,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,124.56026458740234,-1.9523721933364868,-0.07545417547225952,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,124.56422424316406,-1.9522355794906616,-0.04639163985848427,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,124.5695571899414,-1.952458143234253,-0.02433616667985916,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,124.5982666015625,-1.9533381462097168,-0.013397064059972763,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,124.6315689086914,-1.9536004066467285,-0.008616141974925995,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,124.67794036865234,-1.9537814855575562,-0.007660560309886932,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,124.73179626464844,-1.953837513923645,-0.007654342334717512,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,124.79193878173828,-1.9538377523422241,-0.007953338325023651,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,124.86196899414062,-1.953823208808899,-0.00829036720097065,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,124.9413070678711,-1.9537887573242188,-0.008485641330480576,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,125.03081512451172,-1.9537478685379028,-0.00859909038990736,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,125.13065338134766,-1.953697919845581,-0.008647155947983265,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,125.24072265625,-1.9536367654800415,-0.008657646365463734,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,125.36082458496094,-1.9535616636276245,-0.008649902418255806,143.1199951171875,4.830009460449219,0.1032421886920929,green
17,125.49070739746094,-1.9534696340560913,-0.008630523458123207,143.1199951171875,4.830009460449219,0.1032421886920929,green
18,125.62995147705078,-1.953357458114624,-0.008603286929428577,143.1199951171875,4.830009460449219,0.1032421886920929,green
19,125.77809143066406,-1.9532228708267212,-0.008570365607738495,143.1199951171875,4.830009460449219,0.1032421886920929,green
20,125.93467712402344,-1.9530624151229858,-0.00853374507278204,143.1199951171875,4.830009460449219,0.1032421886920929,green
21,126.09925842285156,-1.9528743028640747,-0.008495025336742401,143.1199951171875,4.830009460449219,0.1032421886920929,green
22,126.27130889892578,-1.9526571035385132,-0.008455619215965271,143.1199951171875,4.830009460449219,0.1032421886920929,green
23,126.45040893554688,-1.9524080753326416,-0.008416938595473766,143.1199951171875,4.830009460449219,0.1032421886920929,green
24,126.63606262207031,-1.953895926475525,-0.008377990685403347,143.1199951171875,4.830009460449219,0.1032421886920929,green
25,126.82786560058594,-1.9527950286865234,-0.008340415544807911,143.1199951171875,4.830009460449219,0.1032421886920929,green
26,127.02545928955078,-1.9522101879119873,-0.008307533338665962,143.1199951171875,4.830009460449219,0.1032421886920929,green
27,127.22847747802734,-1.9537168741226196,-0.008274879306554794,143.1199951171875,4.830009460449219,0.1032421886920929,green
28,127.4365005493164,-1.952532410621643,-0.008243598975241184,143.1199951171875,4.830009460449219,0.1032421886920929,green
29,127.6492919921875,-1.9538230895996094,-0.008214683271944523,143.1199951171875,4.830009460449219,0.1032421886920929,green
30,127.86650848388672,-1.9525814056396484,-0.008187751285731792,143.1199951171875,4.830009460449219,0.1032421886920929,green
31,128.087890625,-1.9538904428482056,-0.00816299393773079,143.1199951171875,4.830009460449219,0.1032421886920929,green
32,128.3131561279297,-1.952621579170227,-0.008139914833009243,143.1199951171875,4.830009460449219,0.1032421886920929,green
33,128.54209899902344,-1.9539542198181152,-0.008118171244859695,143.1199951171875,4.830009460449219,0.1032421886920929,green
34,128.7744598388672,-1.9526634216308594,-0.008098182268440723,143.1199951171875,4.830009460449219,0.1032421886920929,green
35,129.01004028320312,-1.9540166854858398,-0.008079146966338158,143.1199951171875,4.830009460449219,0.1032421886920929,green
36,129.24864196777344,-1.9527066946029663,-0.008061332628130913,143.1199951171875,4.830009460449219,0.1032421886920929,green
37,129.49005126953125,-1.9540776014328003,-0.00804492924362421,143.1199951171875,4.830009460449219,0.1032421886920929,green
38,129.73414611816406,-1.9527512788772583,-0.008029441349208355,143.1199951171875,4.830009460449219,0.1032421886920929,green
39,129.98074340820312,-1.9541373252868652,-0.00801593717187643,143.1199951171875,4.830009460449219,0.1032421886920929,green
40,130.2297821044922,-1.9527958631515503,-0.008005484938621521,143.1199951171875,4.830009460449219,0.1032421886920929,green
41,130.48118591308594,-1.9541975259780884,-0.007997245527803898,143.1199951171875,4.830009460449219,0.1032421886920929,green
42,130.73486328125,-1.9528396129608154,-0.007991028018295765,143.1199951171875,4.830009460449219,0.1032421886920929,green
43,130.99081420898438,-1.9542566537857056,-0.007986106909811497,143.1199951171875,4.830009460449219,0.1032421886920929,green
44,131.2489471435547,-1.952881932258606,-0.007981681264936924,143.1199951171875,4.830009460449219,0.1032421886920929,green
45,131.5092315673828,-1.9543145895004272,-0.0079775620251894,143.1199951171875,4.830009460449219,0.1032421886920929,green
46,131.7716522216797,-1.9529231786727905,-0.007973785512149334,143.1199951171875,4.830009460449219,0.1032421886920929,green
47,132.03611755371094,-1.9543710947036743,-0.00796993263065815,143.1199951171875,4.830009460449219,0.1032421886920929,green
48,132.30262756347656,-1.952964186668396,-0.007966346107423306,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
49,132.5665740966797,-1.950193166732788,-0.007732505444437265,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
50,132.81118774414062,-1.946915864944458,-0.006952933967113495,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
51,133.02845764160156,-1.9434865713119507,-0.006224517710506916,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
52,133.22035217285156,-1.940078854560852,-0.0058878324925899506,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
53,133.3876190185547,-1.9368171691894531,-0.005786895751953125,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
54,133.53038024902344,-1.933849573135376,-0.005776138044893742,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
55,133.64944458007812,-1.9310930967330933,-0.005816154181957245,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
