time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.048828125,-25.60320472717285,0.29419997334480286,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.04888916015625,-25.602548599243164,0.061311986297369,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.0488739013672,-25.60297966003418,-0.030317191034555435,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.04830932617188,-25.605897903442383,-0.02368289977312088,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.04788208007812,-25.623397827148438,0.003872833214700222,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.04940795898438,-25.66121482849121,0.02560603991150856,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.04855346679688,-25.719844818115234,0.0374041348695755,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.05062866210938,-25.79222297668457,0.042190779000520706,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.0498046875,-25.880104064941406,0.04341190308332443,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.04881286621094,-25.981046676635742,0.04330356419086456,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.04795837402344,-26.090892791748047,0.042920876294374466,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.05288696289062,-26.20928382873535,0.042622946202754974,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.06082153320312,-26.33708381652832,0.04246131703257561,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.06333923339844,-26.476314544677734,0.04239467531442642,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.0636749267578,-26.627708435058594,0.04237686097621918,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.06385803222656,-26.791269302368164,0.04237785190343857,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.06394958496094,-26.966678619384766,0.04238319396972656,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.0638885498047,-27.15352439880371,0.04238773137331009,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.0636749267578,-27.35133171081543,0.042390670627355576,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.06326293945312,-27.559642791748047,0.042392194271087646,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.0626678466797,-27.777992248535156,0.042393188923597336,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.06179809570312,-28.005931854248047,0.042394064366817474,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.0607452392578,-28.2430419921875,0.042394790798425674,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.05938720703125,-28.48889923095703,0.04239547625184059,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.0577850341797,-28.743112564086914,0.042396239936351776,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.05587768554688,-29.005294799804688,0.042396850883960724,151.30995178222656,45.30007553100586,0.10326171666383743,red
