time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41459655761719,-293.3702087402344,0.29419997334480286,85.62993621826172,316.3500671386719,0.10326171666383743,red
1,88.41458892822266,-293.3700256347656,0.12722668051719666,85.62993621826172,316.3500671386719,0.10326171666383743,red
2,88.41460418701172,-293.3694763183594,0.10196849703788757,85.62993621826172,316.3500671386719,0.10326171666383743,red
3,88.41434478759766,-293.3733215332031,0.1124611645936966,85.62993621826172,316.3500671386719,0.10326171666383743,red
4,88.41227722167969,-293.3963928222656,0.12461333721876144,85.62993621826172,316.3500671386719,0.10326171666383743,red
5,88.41264343261719,-293.43865966796875,0.1325611025094986,85.62993621826172,316.3500671386719,0.10326171666383743,red
6,88.41426849365234,-293.4978942871094,0.13694755733013153,85.62993621826172,316.3500671386719,0.10326171666383743,red
7,88.41548919677734,-293.57025146484375,0.13918299973011017,85.62993621826172,316.3500671386719,0.10326171666383743,red
8,88.41336822509766,-293.6614074707031,0.14021942019462585,85.62993621826172,316.3500671386719,0.10326171666383743,red
9,88.40501403808594,-293.76678466796875,0.14072833955287933,85.62993621826172,316.3500671386719,0.10326171666383743,red
10,88.40200805664062,-293.88519287109375,0.1409643143415451,85.62993621826172,316.3500671386719,0.10326171666383743,red
11,88.4046401977539,-294.0169982910156,0.14107654988765717,85.62993621826172,316.3500671386719,0.10326171666383743,red
12,88.40626525878906,-294.1632995605469,0.14111259579658508,85.62993621826172,316.3500671386719,0.10326171666383743,red
13,88.40837097167969,-294.32421875,0.1411329209804535,85.62993621826172,316.3500671386719,0.10326171666383743,red
14,88.41109466552734,-294.4989013671875,0.141143336892128,85.62993621826172,316.3500671386719,0.10326171666383743,red
15,88.41452026367188,-294.6872253417969,0.14114920794963837,85.62993621826172,316.3500671386719,0.10326171666383743,red
16,88.41876983642578,-294.88909912109375,0.1411532610654831,85.62993621826172,316.3500671386719,0.10326171666383743,red
17,88.41573333740234,-295.1036376953125,0.14116130769252777,85.62993621826172,316.3500671386719,0.10326171666383743,red
18,88.39934539794922,-295.3286437988281,0.14118175208568573,85.62993621826172,316.3500671386719,0.10326171666383743,red
19,88.39088439941406,-295.5650939941406,0.141183003783226,85.62993621826172,316.3500671386719,0.10326171666383743,red
20,88.406982421875,-295.81134033203125,0.14119815826416016,85.62993621826172,316.3500671386719,0.10326171666383743,red
21,88.42121124267578,-296.0691833496094,0.14118872582912445,85.62993621826172,316.3500671386719,0.10326171666383743,red
22,88.4192886352539,-296.3381042480469,0.1411939263343811,85.62993621826172,316.3500671386719,0.10326171666383743,red
23,88.40032196044922,-296.6152038574219,0.14121447503566742,85.62993621826172,316.3500671386719,0.10326171666383743,red
24,88.38978576660156,-296.9023132324219,0.14120955765247345,85.62993621826172,316.3500671386719,0.10326171666383743,red
25,88.40846252441406,-297.197998046875,0.14122150838375092,85.62993621826172,316.3500671386719,0.10326171666383743,red
26,88.42595672607422,-297.5032653808594,0.14121238887310028,85.62993621826172,316.3500671386719,0.10326171666383743,red
27,88.42488861083984,-297.8197937011719,0.1412036418914795,85.62993621826172,316.3500671386719,0.10326171666383743,red
28,88.4035415649414,-298.14642333984375,0.14120684564113617,85.62993621826172,316.3500671386719,0.10326171666383743,red
29,88.38967895507812,-298.4860534667969,0.14118434488773346,85.62993621826172,316.3500671386719,0.10326171666383743,red
30,88.39697265625,-298.83984375,0.14116732776165009,85.62993621826172,316.3500671386719,0.10326171666383743,red
31,88.40340423583984,-299.20904541015625,0.14114849269390106,85.62993621826172,316.3500671386719,0.10326171666383743,red
