time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.3851318359375,-99.55934143066406,0.2941999137401581,85.72998809814453,119.75,0.10420653969049454,red
1,88.3851318359375,-99.55934143066406,0.04429986700415611,85.72998809814453,119.75,0.10420653969049454,red
2,88.38396453857422,-99.56017303466797,-0.10775399953126907,85.72998809814453,119.75,0.10420653969049454,red
3,88.38395690917969,-99.5658187866211,-0.09459243714809418,85.72998809814453,119.75,0.10420653969049454,red
4,88.383544921875,-99.5741195678711,-0.06379028409719467,85.72998809814453,119.75,0.10420653969049454,red
5,88.3834228515625,-99.59829711914062,-0.04095235839486122,85.72998809814453,119.75,0.10420653969049454,red
6,88.38274383544922,-99.63902282714844,-0.02997749298810959,85.72998809814453,119.75,0.10420653969049454,red
7,88.38264465332031,-99.69935607910156,-0.02682073600590229,85.72998809814453,119.75,0.10420653969049454,red
8,88.38278198242188,-99.77162170410156,-0.027254275977611542,85.72998809814453,119.75,0.10420653969049454,red
9,88.38320922851562,-99.86103057861328,-0.028257941827178,85.72998809814453,119.75,0.10420653969049454,red
10,88.3837890625,-99.96781158447266,-0.02898513711988926,85.72998809814453,119.75,0.10420653969049454,red
11,88.38445281982422,-100.0939712524414,-0.029257582500576973,85.72998809814453,119.75,0.10420653969049454,red
12,88.38488006591797,-100.23117065429688,-0.029513854533433914,85.72998809814453,119.75,0.10420653969049454,red
13,88.38533782958984,-100.38739776611328,-0.029391249641776085,85.72998809814453,119.75,0.10420653969049454,red
14,88.38037109375,-100.56177520751953,-0.02934263087809086,85.72998809814453,119.75,0.10420653969049454,red
15,88.38072967529297,-100.75599670410156,-0.029131412506103516,85.72998809814453,119.75,0.10420653969049454,red
16,88.38179779052734,-100.97003936767578,-0.029053114354610443,85.72998809814453,119.75,0.10420653969049454,red
17,88.38218688964844,-101.20423889160156,-0.029082030057907104,85.72998809814453,119.75,0.10420653969049454,red
18,88.3827896118164,-101.45906066894531,-0.029093455523252487,85.72998809814453,119.75,0.10420653969049454,red
19,88.38362884521484,-101.7345962524414,-0.029091890901327133,85.72998809814453,119.75,0.10420653969049454,red
20,88.38468933105469,-102.03067779541016,-0.02909313142299652,85.72998809814453,119.75,0.10420653969049454,red
21,88.38602447509766,-102.34707641601562,-0.02910253405570984,85.72998809814453,119.75,0.10420653969049454,red
22,88.37786865234375,-102.68287658691406,-0.029242439195513725,85.72998809814453,119.75,0.10420653969049454,red
23,88.37710571289062,-103.03797912597656,-0.02913457714021206,85.72998809814453,119.75,0.10420653969049454,red
24,88.37905883789062,-103.41231536865234,-0.0290666576474905,85.72998809814453,119.75,0.10420653969049454,red
25,88.37984466552734,-103.80558013916016,-0.029152849689126015,85.72998809814453,119.75,0.10420653969049454,red
26,88.38097381591797,-104.21694946289062,-0.029226474463939667,85.72998809814453,119.75,0.10420653969049454,red
27,88.382568359375,-104.6457290649414,-0.029272232204675674,85.72998809814453,119.75,0.10420653969049454,red
28,88.38462829589844,-105.09135437011719,-0.029301833361387253,85.72998809814453,119.75,0.10420653969049454,red
29,88.38716888427734,-105.54914855957031,-0.02948526293039322,85.72998809814453,119.75,0.10420653969049454,red
30,88.39015197753906,-106.0019302368164,-0.03012830577790737,85.72998809814453,119.75,0.10420653969049454,red
31,88.39342498779297,-106.43907165527344,-0.030825918540358543,85.72998809814453,119.75,0.10420653969049454,red
32,88.39697265625,-106.8604965209961,-0.03117147460579872,85.72998809814453,119.75,0.10420653969049454,red
33,88.4007568359375,-107.26622009277344,-0.03122934326529503,85.72998809814453,119.75,0.10420653969049454,red
34,88.4047622680664,-107.65625762939453,-0.03116525523364544,85.72998809814453,119.75,0.10420653969049454,red
35,88.40890502929688,-108.03067016601562,-0.031092146411538124,85.72998809814453,119.75,0.10420653969049454,red
36,88.41316223144531,-108.38949584960938,-0.03104795329272747,85.72998809814453,119.75,0.10420653969049454,red
37,88.41748046875,-108.7328109741211,-0.031031055375933647,85.72998809814453,119.75,0.10420653969049454,red
38,88.42188262939453,-109.06063079833984,-0.031029148027300835,85.72998809814453,119.75,0.10420653969049454,red
39,88.42631530761719,-109.37296295166016,-0.03103351593017578,85.72998809814453,119.75,0.10420653969049454,red
40,88.43067932128906,-109.66974639892578,-0.031039409339427948,85.72998809814453,119.75,0.10420653969049454,red
41,88.43502044677734,-109.95089721679688,-0.031044883653521538,85.72998809814453,119.75,0.10420653969049454,red
42,88.43927764892578,-110.21641540527344,-0.031048983335494995,85.72998809814453,119.75,0.10420653969049454,red
43,88.44343566894531,-110.46622467041016,-0.03105155937373638,85.72998809814453,119.75,0.10420653969049454,red
44,88.44747161865234,-110.7003402709961,-0.03105182573199272,85.72998809814453,119.75,0.10420653969049454,red
45,88.45132446289062,-110.91886138916016,-0.031048793345689774,85.72998809814453,119.75,0.10420653969049454,red
46,88.455322265625,-111.10086059570312,-0.031996555626392365,85.72998809814453,119.75,0.10420653969049454,red
47,88.45610046386719,-111.12034606933594,-0.035706307739019394,85.72998809814453,119.75,0.10420653969049454,red
48,88.45586395263672,-111.11932373046875,-0.034340761601924896,85.72998809814453,119.75,0.10420653969049454,red
49,88.45547485351562,-111.11776733398438,-0.031784094870090485,85.72998809814453,119.75,0.10420653969049454,red
50,88.45532989501953,-111.11679077148438,-0.03015388362109661,85.72998809814453,119.75,0.10420653969049454,red
51,88.45535278320312,-111.11640167236328,-0.02963823266327381,85.72998809814453,119.75,0.10420653969049454,red
52,88.45545959472656,-111.1163330078125,-0.029733676463365555,85.72998809814453,119.75,0.10420653969049454,red
53,88.45549774169922,-111.1163558959961,-0.02993657998740673,85.72998809814453,119.75,0.10420653969049454,red
54,88.45550537109375,-111.11636352539062,-0.030037783086299896,85.72998809814453,119.75,0.10420653969049454,red
55,88.45551300048828,-111.11638641357422,-0.030147379264235497,85.72998809814453,119.75,0.10420653969049454,red
56,88.45552825927734,-111.11639404296875,-0.030208243057131767,85.72998809814453,119.75,0.10420653969049454,red
57,88.45552825927734,-111.11639404296875,-0.030226515606045723,85.72998809814453,119.75,0.10420653969049454,red
58,88.45552825927734,-111.11639404296875,-0.030222319066524506,85.72998809814453,119.75,0.10420653969049454,red
59,88.45552825927734,-111.11639404296875,-0.030215147882699966,85.72998809814453,119.75,0.10420653969049454,red
60,88.45552825927734,-111.11639404296875,-0.03021041862666607,85.72998809814453,119.75,0.10420653969049454,red
61,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
62,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
63,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
64,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
65,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
66,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
67,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
68,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
69,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
70,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
71,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
72,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
73,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
74,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
75,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
76,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
77,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
78,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
79,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
80,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
81,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
82,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
83,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
84,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
85,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
86,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
87,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
88,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
89,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
90,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
91,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
92,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
93,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
94,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
95,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
96,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
97,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
98,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
99,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
100,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
101,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
102,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
103,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
104,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
105,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
106,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
107,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
108,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
109,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
110,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
111,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
112,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
113,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
114,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
115,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
116,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
117,88.45552825927734,-111.11639404296875,-0.030208587646484375,85.72998809814453,119.75,0.10420653969049454,red
