time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05404663085938,-21.3015079498291,0.29419997334480286,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.05406188964844,-21.30196189880371,0.06417274475097656,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.0541229248047,-21.30278778076172,-0.08202670514583588,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.05416870117188,-21.303958892822266,-0.12321071326732635,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.0540313720703,-21.30868911743164,-0.09901431947946548,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.0540771484375,-21.326250076293945,-0.05078647658228874,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.0564422607422,-21.368967056274414,-0.006903800647705793,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.0610809326172,-21.435626983642578,0.020260009914636612,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.06277465820312,-21.516578674316406,0.0302650835365057,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.06275939941406,-21.609018325805664,0.02849075198173523,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.06314086914062,-21.7144718170166,0.02147117629647255,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.06393432617188,-21.833486557006836,0.014203567057847977,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.06494140625,-21.964950561523438,0.009248046204447746,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.06590270996094,-22.109106063842773,0.007078284863382578,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.0667724609375,-22.267717361450195,0.006986122112721205,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.0675506591797,-22.440868377685547,0.007951812818646431,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.0682373046875,-22.62830924987793,0.009120521135628223,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.06886291503906,-22.829851150512695,0.01000213623046875,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.06939697265625,-23.0451602935791,0.01045097317546606,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.06983947753906,-23.273849487304688,0.010540694929659367,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.07017517089844,-23.515504837036133,0.010427093133330345,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.07040405273438,-23.76974105834961,0.010254821740090847,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.07046508789062,-24.036300659179688,0.010113181546330452,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.07037353515625,-24.31517791748047,0.010033302009105682,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.07008361816406,-24.60650062561035,0.010009345598518848,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.06959533691406,-24.910478591918945,0.010018615052103996,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.0688934326172,-25.227352142333984,0.010039253160357475,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.06793212890625,-25.557409286499023,0.010055694729089737,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.0667724609375,-25.900943756103516,0.010061797685921192,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.0653839111328,-26.25829315185547,0.010057220235466957,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.06378173828125,-26.62980079650879,0.01004539430141449,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.0619659423828,-27.01586151123047,0.010030021890997887,151.30995178222656,45.30007553100586,0.10326171666383743,red
32,154.0599365234375,-27.416812896728516,0.010014533996582031,151.30995178222656,45.30007553100586,0.10326171666383743,red
33,154.05770874023438,-27.832914352416992,0.010001487098634243,151.30995178222656,45.30007553100586,0.10326171666383743,red
34,154.05528259277344,-28.264476776123047,0.009990996681153774,151.30995178222656,45.30007553100586,0.10326171666383743,red
35,154.0526885986328,-28.711870193481445,0.009981079027056694,151.30995178222656,45.30007553100586,0.10326171666383743,red
36,154.04989624023438,-29.175251007080078,0.009973755106329918,151.30995178222656,45.30007553100586,0.10326171666383743,red
37,154.04690551757812,-29.65433692932129,0.009974021464586258,151.30995178222656,45.30007553100586,0.10326171666383743,red
38,154.043701171875,-30.14866065979004,0.009982642717659473,151.30995178222656,45.30007553100586,0.10326171666383743,red
39,154.04010009765625,-30.655914306640625,0.010223503224551678,151.30995178222656,45.30007553100586,0.10326171666383743,red
40,154.04017639160156,-31.159597396850586,0.01050972007215023,151.30995178222656,45.30007553100586,0.10326171666383743,red
41,154.0404510498047,-31.665599822998047,0.010626296512782574,151.30995178222656,45.30007553100586,0.10326171666383743,red
42,154.04063415527344,-32.170188903808594,0.010691184550523758,151.30995178222656,45.30007553100586,0.10326171666383743,red
43,154.04379272460938,-32.648277282714844,0.010917358100414276,151.30995178222656,45.30007553100586,0.10326171666383743,red
44,154.04742431640625,-33.066062927246094,0.011461524292826653,151.30995178222656,45.30007553100586,0.10326171666383743,red
45,154.0459442138672,-33.42063522338867,0.011962776072323322,151.30995178222656,45.30007553100586,0.10326171666383743,red
46,154.04086303710938,-33.70939254760742,0.012266959995031357,151.30995178222656,45.30007553100586,0.10326171666383743,red
47,154.03469848632812,-33.92929458618164,0.012407188303768635,151.30995178222656,45.30007553100586,0.10326171666383743,red
48,154.03208923339844,-34.02808380126953,0.013236617669463158,151.30995178222656,45.30007553100586,0.10326171666383743,red
49,154.03211975097656,-34.027793884277344,0.013449477963149548,151.30995178222656,45.30007553100586,0.10326171666383743,red
50,154.0320281982422,-34.02936935424805,0.012369804084300995,151.30995178222656,45.30007553100586,0.10326171666383743,red
51,154.0319061279297,-34.031063079833984,0.011215019039809704,151.30995178222656,45.30007553100586,0.10326171666383743,red
52,154.03184509277344,-34.03215408325195,0.010474509559571743,151.30995178222656,45.30007553100586,0.10326171666383743,red
53,154.0318145751953,-34.03258514404297,0.010180244222283363,151.30995178222656,45.30007553100586,0.10326171666383743,red
54,154.0318145751953,-34.0325927734375,0.01017429307103157,151.30995178222656,45.30007553100586,0.10326171666383743,red
55,154.0318145751953,-34.0324821472168,0.010244598612189293,151.30995178222656,45.30007553100586,0.10326171666383743,red
56,154.03182983398438,-34.03237533569336,0.010321120731532574,151.30995178222656,45.30007553100586,0.10326171666383743,red
57,154.03182983398438,-34.03225326538086,0.010405655018985271,151.30995178222656,45.30007553100586,0.10326171666383743,red
58,154.03184509277344,-34.03217315673828,0.010460052639245987,151.30995178222656,45.30007553100586,0.10326171666383743,red
59,154.03184509277344,-34.03213882446289,0.010479316115379333,151.30995178222656,45.30007553100586,0.10326171666383743,red
60,154.03184509277344,-34.03214645385742,0.01047439593821764,151.30995178222656,45.30007553100586,0.10326171666383743,red
61,154.03184509277344,-34.032161712646484,0.01046703290194273,151.30995178222656,45.30007553100586,0.10326171666383743,red
62,154.03184509277344,-34.032169342041016,0.010461539961397648,151.30995178222656,45.30007553100586,0.10326171666383743,red
63,154.03184509277344,-34.03217315673828,0.010458908043801785,151.30995178222656,45.30007553100586,0.10326171666383743,red
64,154.03184509277344,-34.03217315673828,0.010458908043801785,151.30995178222656,45.30007553100586,0.10326171666383743,red
65,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
66,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
67,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
68,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
69,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
70,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
71,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
72,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
73,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
74,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
75,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
76,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
77,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
78,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
79,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
80,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
81,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
82,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
83,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
84,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
85,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
86,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
87,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
88,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
89,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
90,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
91,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
92,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
93,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
94,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
95,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
96,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
97,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
98,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,red
99,154.03184509277344,-34.03217315673828,0.010459747165441513,151.30995178222656,45.30007553100586,0.10326171666383743,green
100,154.03184509277344,-34.03214645385742,0.010461349040269852,151.30995178222656,45.30007553100586,0.10326171666383743,green
101,154.0315399169922,-34.03691864013672,0.010408286936581135,151.30995178222656,45.30007553100586,0.10326171666383743,green
102,154.03076171875,-34.04706573486328,0.010348472744226456,151.30995178222656,45.30007553100586,0.10326171666383743,green
103,154.0287322998047,-34.07577896118164,0.010132026858627796,151.30995178222656,45.30007553100586,0.10326171666383743,green
104,154.0248565673828,-34.12466049194336,0.009949722327291965,151.30995178222656,45.30007553100586,0.10326171666383743,green
105,154.0200653076172,-34.187408447265625,0.009912261739373207,151.30995178222656,45.30007553100586,0.10326171666383743,green
106,154.0143585205078,-34.26473617553711,0.00993270892649889,151.30995178222656,45.30007553100586,0.10326171666383743,green
107,154.0074005126953,-34.359676361083984,0.009936409071087837,151.30995178222656,45.30007553100586,0.10326171666383743,green
108,153.99972534179688,-34.467430114746094,0.009991034865379333,151.30995178222656,45.30007553100586,0.10326171666383743,green
109,153.9910888671875,-34.59021759033203,0.010017814114689827,151.30995178222656,45.30007553100586,0.10326171666383743,green
110,153.98187255859375,-34.72574996948242,0.010052184574306011,151.30995178222656,45.30007553100586,0.10326171666383743,green
111,153.97218322753906,-34.873600006103516,0.010077514685690403,151.30995178222656,45.30007553100586,0.10326171666383743,green
112,153.9620361328125,-35.03532791137695,0.010072249919176102,151.30995178222656,45.30007553100586,0.10326171666383743,green
113,153.95155334472656,-35.211341857910156,0.010052795521914959,151.30995178222656,45.30007553100586,0.10326171666383743,green
114,153.9408721923828,-35.401588439941406,0.010035933926701546,151.30995178222656,45.30007553100586,0.10326171666383743,green
115,153.93016052246094,-35.6058235168457,0.010029563680291176,151.30995178222656,45.30007553100586,0.10326171666383743,green
116,153.919677734375,-35.82373046875,0.010033722035586834,151.30995178222656,45.30007553100586,0.10326171666383743,green
117,153.90956115722656,-36.054931640625,0.010044898837804794,151.30995178222656,45.30007553100586,0.10326171666383743,green
118,153.90005493164062,-36.29905319213867,0.01005912758409977,151.30995178222656,45.30007553100586,0.10326171666383743,green
119,153.8913116455078,-36.555721282958984,0.010073509067296982,151.30995178222656,45.30007553100586,0.10326171666383743,green
120,153.8834991455078,-36.824737548828125,0.010084571316838264,151.30995178222656,45.30007553100586,0.10326171666383743,green
121,153.8768310546875,-37.10612106323242,0.010089683346450329,151.30995178222656,45.30007553100586,0.10326171666383743,green
122,153.87144470214844,-37.40000915527344,0.010088615119457245,151.30995178222656,45.30007553100586,0.10326171666383743,green
123,153.867431640625,-37.70661163330078,0.010083007626235485,151.30995178222656,45.30007553100586,0.10326171666383743,green
124,153.86500549316406,-38.02618408203125,0.010074500925838947,151.30995178222656,45.30007553100586,0.10326171666383743,green
125,153.86419677734375,-38.3589973449707,0.010064925998449326,151.30995178222656,45.30007553100586,0.10326171666383743,green
126,153.8651123046875,-38.70536422729492,0.01005477923899889,151.30995178222656,45.30007553100586,0.10326171666383743,green
127,153.86781311035156,-39.06560134887695,0.01004432700574398,151.30995178222656,45.30007553100586,0.10326171666383743,green
128,153.87228393554688,-39.4400749206543,0.01003341656178236,151.30995178222656,45.30007553100586,0.10326171666383743,green
129,153.87847900390625,-39.82915496826172,0.01002170518040657,151.30995178222656,45.30007553100586,0.10326171666383743,green
130,153.8863983154297,-40.23316955566406,0.010010604746639729,151.30995178222656,45.30007553100586,0.10326171666383743,green
131,153.89588928222656,-40.65237045288086,0.010000724345445633,151.30995178222656,45.30007553100586,0.10326171666383743,green
132,153.90679931640625,-41.08708953857422,0.009990958496928215,151.30995178222656,45.30007553100586,0.10326171666383743,green
133,153.91891479492188,-41.537681579589844,0.009981117211282253,151.30995178222656,45.30007553100586,0.10326171666383743,green
134,153.93194580078125,-42.004234313964844,0.009974136017262936,151.30995178222656,45.30007553100586,0.10326171666383743,green
135,153.9456024169922,-42.486385345458984,0.009975624270737171,151.30995178222656,45.30007553100586,0.10326171666383743,green
136,153.9595489501953,-42.98366928100586,0.01003345474600792,151.30995178222656,45.30007553100586,0.10326171666383743,green
137,153.97320556640625,-43.49197769165039,0.01028038002550602,151.30995178222656,45.30007553100586,0.10326171666383743,green
138,153.9864959716797,-43.99656677246094,0.010544853284955025,151.30995178222656,45.30007553100586,0.10326171666383743,green
139,153.9984588623047,-44.5030517578125,0.010639495216310024,151.30995178222656,45.30007553100586,0.10326171666383743,green
140,154.00958251953125,-45.008968353271484,0.010713157244026661,151.30995178222656,45.30007553100586,0.10326171666383743,green
141,154.02020263671875,-45.52281188964844,0.010539970360696316,151.30995178222656,45.30007553100586,0.10326171666383743,green
142,154.03012084960938,-46.044471740722656,0.010453872382640839,151.30995178222656,45.30007553100586,0.10326171666383743,green
143,154.03570556640625,-46.56000900268555,0.01055297814309597,N,o,n,None
144,154.0399627685547,-47.07369613647461,0.010632514953613281,N,o,n,None
145,154.04348754882812,-47.58856964111328,0.010637778788805008,N,o,n,None
146,154.0458526611328,-48.10657501220703,0.010589790530502796,N,o,n,None
147,154.04708862304688,-48.62897491455078,0.010525627061724663,N,o,n,None
148,154.0472869873047,-49.15652847290039,0.010472106747329235,N,o,n,None
149,154.04576110839844,-49.68766403198242,0.010471153073012829,N,o,n,None
150,154.05455017089844,-50.20920944213867,0.010655860416591167,N,o,n,None
151,154.07949829101562,-50.71311950683594,0.010890655219554901,N,o,n,None
152,154.1282196044922,-51.20298767089844,0.01085617020726204,N,o,n,None
153,154.20291137695312,-51.67333984375,0.010867919772863388,N,o,n,None
154,154.29959106445312,-52.12298583984375,0.010909385047852993,N,o,n,None
155,154.4179229736328,-52.557777404785156,0.010881690308451653,N,o,n,None
156,154.5585479736328,-52.98167037963867,0.01078872662037611,N,o,n,None
157,154.7213592529297,-53.39573669433594,0.010683593340218067,N,o,n,None
158,154.90626525878906,-53.80078125,0.010590133257210255,N,o,n,None
159,155.11380004882812,-54.19838333129883,0.010502052493393421,N,o,n,None
160,155.34454345703125,-54.58966064453125,0.010420188307762146,N,o,n,None
161,155.59860229492188,-54.97442626953125,0.010358734056353569,N,o,n,None
162,155.8754425048828,-55.351409912109375,0.01033096294850111,N,o,n,None
163,156.17391967773438,-55.71894454956055,0.010336188599467278,N,o,n,None
164,156.4925079345703,-56.07516098022461,0.010367317125201225,N,o,n,None
165,156.82923889160156,-56.41806411743164,0.010416526347398758,N,o,n,None
166,157.18191528320312,-56.74580383300781,0.010474128648638725,N,o,n,None
167,157.5485076904297,-57.05689239501953,0.010528182610869408,N,o,n,None
168,157.9271240234375,-57.350608825683594,0.010570335201919079,N,o,n,None
169,158.31581115722656,-57.62709426879883,0.010596389882266521,N,o,n,None
170,158.71299743652344,-57.88636779785156,0.010609054006636143,N,o,n,None
171,159.11767578125,-58.12849807739258,0.010610923171043396,N,o,n,None
172,159.5292205810547,-58.353763580322266,0.010601730085909367,N,o,n,None
173,159.94744873046875,-58.56241226196289,0.010583572089672089,N,o,n,None
174,160.37225341796875,-58.75460433959961,0.010560264810919762,N,o,n,None
