time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,372.6114501953125,-326.6099853515625,0.29419997334480286,349.6000061035156,324.080078125,0.1032421886920929,green
1,372.6120910644531,-326.61004638671875,0.061311986297369,349.6000061035156,324.080078125,0.1032421886920929,green
2,372.6116638183594,-326.6099853515625,-0.030317077413201332,349.6000061035156,324.080078125,0.1032421886920929,green
3,372.6099853515625,-326.6099548339844,-0.02368064783513546,349.6000061035156,324.080078125,0.1032421886920929,green
4,372.5939025878906,-326.6107482910156,0.0038752746768295765,349.6000061035156,324.080078125,0.1032421886920929,green
5,372.5588684082031,-326.61236572265625,0.025607870891690254,349.6000061035156,324.080078125,0.1032421886920929,green
6,372.5042419433594,-326.61175537109375,0.03740627318620682,349.6000061035156,324.080078125,0.1032421886920929,green
7,372.43011474609375,-326.61077880859375,0.04218582063913345,349.6000061035156,324.080078125,0.1032421886920929,green
8,372.3388671875,-326.60992431640625,0.043409500271081924,349.6000061035156,324.080078125,0.1032421886920929,green
9,372.2403564453125,-326.6138610839844,0.043305471539497375,349.6000061035156,324.080078125,0.1032421886920929,green
10,372.1313171386719,-326.6151428222656,0.042921409010887146,349.6000061035156,324.080078125,0.1032421886920929,green
11,372.01287841796875,-326.6148681640625,0.042622413486242294,349.6000061035156,324.080078125,0.1032421886920929,green
12,371.88482666015625,-326.6144714355469,0.04246082156896591,349.6000061035156,324.080078125,0.1032421886920929,green
13,371.74542236328125,-326.6139831542969,0.04239455983042717,349.6000061035156,324.080078125,0.1032421886920929,green
14,371.5939025878906,-326.6133117675781,0.042376745492219925,349.6000061035156,324.080078125,0.1032421886920929,green
15,371.4302673339844,-326.6125183105469,0.042377930134534836,349.6000061035156,324.080078125,0.1032421886920929,green
16,371.25482177734375,-326.61151123046875,0.04238307848572731,349.6000061035156,324.080078125,0.1032421886920929,green
17,371.06793212890625,-326.6103515625,0.042387694120407104,349.6000061035156,324.080078125,0.1032421886920929,green
18,370.8700256347656,-326.6089782714844,0.04239043965935707,349.6000061035156,324.080078125,0.1032421886920929,green
19,370.6623840332031,-326.6172790527344,0.04239295795559883,349.6000061035156,324.080078125,0.1032421886920929,green
20,370.4447937011719,-326.62078857421875,0.042393758893013,349.6000061035156,324.080078125,0.1032421886920929,green
21,370.2174987792969,-326.6208190917969,0.04239414259791374,349.6000061035156,324.080078125,0.1032421886920929,green
22,369.98095703125,-326.62054443359375,0.04239482805132866,349.6000061035156,324.080078125,0.1032421886920929,green
23,369.73565673828125,-326.6200866699219,0.04239543899893761,349.6000061035156,324.080078125,0.1032421886920929,green
24,369.48193359375,-326.6193542480469,0.04239616170525551,349.6000061035156,324.080078125,0.1032421886920929,green
25,369.22021484375,-326.61834716796875,0.042396772652864456,349.6000061035156,324.080078125,0.1032421886920929,green
26,368.950927734375,-326.6170959472656,0.042397573590278625,349.6000061035156,324.080078125,0.1032421886920929,green
27,368.67431640625,-326.6155090332031,0.04239818453788757,349.6000061035156,324.080078125,0.1032421886920929,green
28,368.3908386230469,-326.61358642578125,0.042398758232593536,349.6000061035156,324.080078125,0.1032421886920929,green
29,368.1005859375,-326.611328125,0.042399369180202484,349.6000061035156,324.080078125,0.1032421886920929,green
30,367.80364990234375,-326.608642578125,0.042399633675813675,349.6000061035156,324.080078125,0.1032421886920929,green
31,367.5009765625,-326.619384765625,0.042400434613227844,349.6000061035156,324.080078125,0.1032421886920929,green
32,367.19158935546875,-326.624755859375,0.0424000546336174,349.6000061035156,324.080078125,0.1032421886920929,green
33,366.87530517578125,-326.625,0.04239974915981293,349.6000061035156,324.080078125,0.1032421886920929,green
