time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7981872558594,-168.42111206054688,0.29420000314712524,341.2500305175781,143.55995178222656,0.10420653969049454,red
1,338.7981872558594,-168.42111206054688,0.06131454184651375,341.2500305175781,143.55995178222656,0.10420653969049454,red
2,338.79815673828125,-168.42385864257812,-0.09055434912443161,341.2500305175781,143.55995178222656,0.10420653969049454,red
3,338.79803466796875,-168.4250946044922,-0.13480594754219055,341.2500305175781,143.55995178222656,0.10420653969049454,red
4,338.79803466796875,-168.42550659179688,-0.11130432039499283,341.2500305175781,143.55995178222656,0.10420653969049454,red
5,338.7980651855469,-168.42535400390625,-0.062260549515485764,341.2500305175781,143.55995178222656,0.10420653969049454,red
6,338.7980651855469,-168.42489624023438,-0.016974030062556267,341.2500305175781,143.55995178222656,0.10420653969049454,red
7,338.7980651855469,-168.42413330078125,0.01137565542012453,341.2500305175781,143.55995178222656,0.10420653969049454,red
8,338.7980651855469,-168.4230499267578,0.021939925849437714,341.2500305175781,143.55995178222656,0.10420653969049454,red
9,338.7980651855469,-168.42153930664062,0.020225638523697853,341.2500305175781,143.55995178222656,0.10420653969049454,red
10,338.7980651855469,-168.41958618164062,0.013035545125603676,341.2500305175781,143.55995178222656,0.10420653969049454,red
11,338.7980651855469,-168.4171600341797,0.0055442810989916325,341.2500305175781,143.55995178222656,0.10420653969049454,red
12,338.7980651855469,-168.414306640625,0.0004004287766292691,341.2500305175781,143.55995178222656,0.10420653969049454,red
13,338.7980651855469,-168.41102600097656,-0.0018732832977548242,341.2500305175781,143.55995178222656,0.10420653969049454,red
14,338.7980651855469,-168.40733337402344,-0.0019758224952965975,341.2500305175781,143.55995178222656,0.10420653969049454,red
15,338.7980651855469,-168.40328979492188,-0.0009749603341333568,341.2500305175781,143.55995178222656,0.10420653969049454,red
16,338.7980651855469,-168.39886474609375,0.0002363967796554789,341.2500305175781,143.55995178222656,0.10420653969049454,red
17,338.7980651855469,-168.3941192626953,0.0011482619447633624,341.2500305175781,143.55995178222656,0.10420653969049454,red
18,338.7980651855469,-168.3890380859375,0.0016090774443000555,341.2500305175781,143.55995178222656,0.10420653969049454,red
19,338.7980651855469,-168.38368225097656,0.001694755512289703,341.2500305175781,143.55995178222656,0.10420653969049454,red
20,338.7980651855469,-168.37808227539062,0.0015674972673878074,341.2500305175781,143.55995178222656,0.10420653969049454,red
21,338.7980651855469,-168.37220764160156,0.0013780974550172687,341.2500305175781,143.55995178222656,0.10420653969049454,red
