time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8785400390625,-35.413108825683594,0.29419997334480286,341.3599853515625,12.710039138793945,0.10326171666383743,red
1,338.8785400390625,-35.41301727294922,0.058117903769016266,341.3599853515625,12.710039138793945,0.10326171666383743,red
2,338.87847900390625,-35.41224670410156,-0.1002236157655716,341.3599853515625,12.710039138793945,0.10326171666383743,red
3,338.87860107421875,-35.408138275146484,-0.14799201488494873,341.3599853515625,12.710039138793945,0.10326171666383743,red
4,338.8800354003906,-35.37864685058594,-0.12566204369068146,341.3599853515625,12.710039138793945,0.10326171666383743,red
5,338.87701416015625,-35.32057189941406,-0.0762406513094902,341.3599853515625,12.710039138793945,0.10326171666383743,red
6,338.8772277832031,-35.23423767089844,-0.029920997098088264,341.3599853515625,12.710039138793945,0.10326171666383743,red
7,338.8841247558594,-35.12275695800781,-0.0005290221888571978,341.3599853515625,12.710039138793945,0.10326171666383743,red
8,338.8846740722656,-34.985862731933594,0.010721854865550995,341.3599853515625,12.710039138793945,0.10326171666383743,red
9,338.8843688964844,-34.82085418701172,0.00925445556640625,341.3599853515625,12.710039138793945,0.10326171666383743,red
10,338.88482666015625,-34.62932205200195,0.002033576834946871,341.3599853515625,12.710039138793945,0.10326171666383743,red
11,338.8859558105469,-34.41233444213867,-0.005604858044534922,341.3599853515625,12.710039138793945,0.10326171666383743,red
12,338.8864440917969,-34.17047119140625,-0.010899391025304794,341.3599853515625,12.710039138793945,0.10326171666383743,red
13,338.8863220214844,-33.90633773803711,-0.013240814208984375,341.3599853515625,12.710039138793945,0.10326171666383743,red
14,338.88616943359375,-33.62179183959961,-0.013338317163288593,341.3599853515625,12.710039138793945,0.10326171666383743,red
15,338.88592529296875,-33.31501388549805,-0.012319717556238174,341.3599853515625,12.710039138793945,0.10326171666383743,red
16,338.8859558105469,-32.98575973510742,-0.011090926826000214,341.3599853515625,12.710039138793945,0.10326171666383743,red
17,338.8860168457031,-32.63433074951172,-0.01016185712069273,341.3599853515625,12.710039138793945,0.10326171666383743,red
18,338.8856506347656,-32.2611083984375,-0.009685172699391842,341.3599853515625,12.710039138793945,0.10326171666383743,red
19,338.88531494140625,-31.866655349731445,-0.00958324410021305,341.3599853515625,12.710039138793945,0.10326171666383743,red
20,338.8848876953125,-31.451810836791992,-0.009691238403320312,341.3599853515625,12.710039138793945,0.10326171666383743,red
21,338.8841857910156,-31.017019271850586,-0.009863242506980896,341.3599853515625,12.710039138793945,0.10326171666383743,red
22,338.88336181640625,-30.56290054321289,-0.010003356263041496,341.3599853515625,12.710039138793945,0.10326171666383743,red
23,338.88226318359375,-30.090045928955078,-0.010075034573674202,341.3599853515625,12.710039138793945,0.10326171666383743,red
24,338.88104248046875,-29.598913192749023,-0.010084991343319416,341.3599853515625,12.710039138793945,0.10326171666383743,red
25,338.8846435546875,-29.09288215637207,-0.009824752807617188,341.3599853515625,12.710039138793945,0.10326171666383743,red
26,338.8828430175781,-28.58645248413086,-0.009515075013041496,341.3599853515625,12.710039138793945,0.10326171666383743,red
27,338.8811950683594,-28.08225440979004,-0.009228553622961044,341.3599853515625,12.710039138793945,0.10326171666383743,red
28,338.88409423828125,-27.57978630065918,-0.009109229780733585,341.3599853515625,12.710039138793945,0.10326171666383743,red
29,338.88275146484375,-27.072858810424805,-0.009182242676615715,341.3599853515625,12.710039138793945,0.10326171666383743,red
30,338.8851013183594,-26.558073043823242,-0.009346541948616505,341.3599853515625,12.710039138793945,0.10326171666383743,red
31,338.8838195800781,-26.033531188964844,-0.009506644681096077,341.3599853515625,12.710039138793945,0.10326171666383743,red
32,338.88623046875,-25.498119354248047,-0.00961585994809866,341.3599853515625,12.710039138793945,0.10326171666383743,red
33,338.89263916015625,-24.954938888549805,-0.009610099717974663,341.3599853515625,12.710039138793945,0.10326171666383743,red
34,338.90093994140625,-24.42137336730957,-0.009343413636088371,341.3599853515625,12.710039138793945,0.10326171666383743,red
35,338.90753173828125,-23.942651748657227,-0.0085990522056818,341.3599853515625,12.710039138793945,0.10326171666383743,red
