time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39505004882812,-164.7862091064453,0.29419997334480286,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.39495086669922,-164.78378295898438,0.06137550249695778,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.39459991455078,-164.78048706054688,-0.09053657203912735,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.39445495605469,-164.779052734375,-0.13481830060482025,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.39450073242188,-164.77867126464844,-0.11132694035768509,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.39450073242188,-164.77886962890625,-0.062280233949422836,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.39449310302734,-164.77943420410156,-0.0169858168810606,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.39447021484375,-164.78030395507812,0.011371574364602566,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.39445495605469,-164.781494140625,0.021940497681498528,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.39447021484375,-164.78314208984375,0.020227890461683273,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.39447021484375,-164.78518676757812,0.01303737610578537,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.39446258544922,-164.78773498535156,0.005544814746826887,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.39446258544922,-164.790771484375,0.00040008543874137104,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.39446258544922,-164.7942352294922,-0.001873931847512722,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.39447021484375,-164.798095703125,-0.0019764327444136143,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.39447021484375,-164.8023223876953,-0.0009751510224305093,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.39447021484375,-164.8069305419922,0.00023658752616029233,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.39447021484375,-164.81185913085938,0.001148490933701396,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.39447021484375,-164.8170623779297,0.0016094589373096824,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.39447021484375,-164.8225555419922,0.0016952132573351264,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.39447021484375,-164.8282928466797,0.0015680694486945868,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.39447021484375,-164.83432006835938,0.0013786697527393699,85.72998809814453,185.2899932861328,0.10420653969049454,red
22,88.39447021484375,-164.84054565429688,0.0012220001081004739,85.72998809814453,185.2899932861328,0.10420653969049454,red
23,88.39447021484375,-164.84701538085938,0.0011336898896843195,85.72998809814453,185.2899932861328,0.10420653969049454,red
24,88.39447021484375,-164.85366821289062,0.0011086654849350452,85.72998809814453,185.2899932861328,0.10420653969049454,red
25,88.39447021484375,-164.8605499267578,0.001122970599681139,85.72998809814453,185.2899932861328,0.10420653969049454,red
26,88.39447021484375,-164.8676300048828,0.0011519241379573941,85.72998809814453,185.2899932861328,0.10420653969049454,red
27,88.39446258544922,-164.8749542236328,0.0011782837100327015,85.72998809814453,185.2899932861328,0.10420653969049454,red
28,88.39446258544922,-164.88253784179688,0.0011941909324377775,85.72998809814453,185.2899932861328,0.10420653969049454,red
29,88.39446258544922,-164.890380859375,0.0011990737402811646,85.72998809814453,185.2899932861328,0.10420653969049454,red
30,88.39447021484375,-164.90003967285156,0.001153488177806139,85.72998809814453,185.2899932861328,0.10420653969049454,red
31,88.3944320678711,-164.95347595214844,0.00025966644170694053,85.72998809814453,185.2899932861328,0.10420653969049454,red
32,88.39446258544922,-165.03219604492188,-0.0001589202875038609,85.72998809814453,185.2899932861328,0.10420653969049454,red
33,88.39446258544922,-165.10794067382812,0.00021888731862418354,85.72998809814453,185.2899932861328,0.10420653969049454,red
34,88.39446258544922,-165.184326171875,0.0007269287016242743,85.72998809814453,185.2899932861328,0.10420653969049454,red
35,88.39446258544922,-165.26272583007812,0.0010767363710328937,85.72998809814453,185.2899932861328,0.10420653969049454,red
36,88.39447021484375,-165.34495544433594,0.0011883926345035434,85.72998809814453,185.2899932861328,0.10420653969049454,red
37,88.39451599121094,-165.44503784179688,0.0008807372651062906,85.72998809814453,185.2899932861328,0.10420653969049454,red
38,88.39447784423828,-165.56105041503906,0.0005869293236173689,85.72998809814453,185.2899932861328,0.10420653969049454,red
39,88.39446258544922,-165.68212890625,0.0005970763741061091,85.72998809814453,185.2899932861328,0.10420653969049454,red
40,88.39445495605469,-165.812744140625,0.0006350326584652066,85.72998809814453,185.2899932861328,0.10420653969049454,red
41,88.39445495605469,-165.95635986328125,0.000610732997301966,85.72998809814453,185.2899932861328,0.10420653969049454,red
42,88.39445495605469,-166.11380004882812,0.0005529403570108116,85.72998809814453,185.2899932861328,0.10420653969049454,red
43,88.39443969726562,-166.2864227294922,0.00047817229642532766,85.72998809814453,185.2899932861328,0.10420653969049454,red
44,88.39453887939453,-166.478759765625,0.0003174591111019254,85.72998809814453,185.2899932861328,0.10420653969049454,red
