time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.0416717529297,-31.49699592590332,0.29419997334480286,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.04164123535156,-31.4964542388916,0.058739546686410904,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.04161071777344,-31.494274139404297,-0.019107284024357796,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.04176330566406,-31.4869327545166,-0.011855239979922771,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.0419158935547,-31.472997665405273,0.0059524537064135075,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.04208374023438,-31.441640853881836,0.01881023310124874,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.04200744628906,-31.39471435546875,0.026174888014793396,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.04147338867188,-31.336315155029297,0.03001331351697445,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.04348754882812,-31.26432991027832,0.03187103196978569,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.04261779785156,-31.180044174194336,0.032733917236328125,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.04205322265625,-31.081499099731445,0.03313976153731346,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.04586791992188,-30.970975875854492,0.03331996873021126,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.0460968017578,-30.849849700927734,0.03342372924089432,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.0458221435547,-30.722965240478516,0.033508870750665665,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.0458526611328,-30.586090087890625,0.03352157399058342,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.04574584960938,-30.44131088256836,0.0335470587015152,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.0455780029297,-30.28798484802246,0.033549536019563675,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.04534912109375,-30.12432861328125,0.03353523090481758,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.04502868652344,-29.95024299621582,0.033525124192237854,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.04461669921875,-29.76634407043457,0.03352474048733711,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.04408264160156,-29.57277488708496,0.03352603688836098,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.04342651367188,-29.369352340698242,0.03352535143494606,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.04986572265625,-29.156408309936523,0.033528175204992294,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.05091857910156,-28.93326759338379,0.03352317586541176,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.05062866210938,-28.699459075927734,0.0335153192281723,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.05052185058594,-28.454702377319336,0.033507879823446274,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.0502471923828,-28.19876480102539,0.033501166850328445,160.67999267578125,12.559999465942383,0.10326171666383743,red
27,158.0498046875,-27.931415557861328,0.03349510207772255,160.67999267578125,12.559999465942383,0.10326171666383743,red
28,158.0491180419922,-27.65241813659668,0.03348926454782486,160.67999267578125,12.559999465942383,0.10326171666383743,red
29,158.0482177734375,-27.36153221130371,0.03348357975482941,160.67999267578125,12.559999465942383,0.10326171666383743,red
30,158.0470428466797,-27.05851936340332,0.033477783203125,160.67999267578125,12.559999465942383,0.10326171666383743,red
31,158.0558624267578,-26.743886947631836,0.03347942233085632,160.67999267578125,12.559999465942383,0.10326171666383743,red
32,158.05813598632812,-26.416852951049805,0.03347274661064148,160.67999267578125,12.559999465942383,0.10326171666383743,red
33,158.05804443359375,-26.076950073242188,0.0334639735519886,160.67999267578125,12.559999465942383,0.10326171666383743,red
34,158.05807495117188,-25.72391700744629,0.03345653414726257,160.67999267578125,12.559999465942383,0.10326171666383743,red
35,158.0578155517578,-25.361610412597656,0.03350566700100899,160.67999267578125,12.559999465942383,0.10326171666383743,red
36,158.05722045898438,-25.00530433654785,0.03368495777249336,160.67999267578125,12.559999465942383,0.10326171666383743,red
37,158.05633544921875,-24.664331436157227,0.03387260437011719,160.67999267578125,12.559999465942383,0.10326171666383743,red
38,158.05520629882812,-24.33913803100586,0.0339917354285717,160.67999267578125,12.559999465942383,0.10326171666383743,red
39,158.05381774902344,-24.02996253967285,0.03406020998954773,160.67999267578125,12.559999465942383,0.10326171666383743,red
40,158.05227661132812,-23.73723030090332,0.034100838005542755,160.67999267578125,12.559999465942383,0.10326171666383743,red
41,158.05059814453125,-23.461444854736328,0.03412727266550064,160.67999267578125,12.559999465942383,0.10326171666383743,red
42,158.04881286621094,-23.20313835144043,0.034147072583436966,160.67999267578125,12.559999465942383,0.10326171666383743,red
43,158.04701232910156,-22.962854385375977,0.034163475036621094,160.67999267578125,12.559999465942383,0.10326171666383743,red
44,158.045166015625,-22.741117477416992,0.034178007394075394,160.67999267578125,12.559999465942383,0.10326171666383743,red
45,158.04287719726562,-22.56180763244629,0.03457782790064812,160.67999267578125,12.559999465942383,0.10326171666383743,red
46,158.04232788085938,-22.541433334350586,0.0356266014277935,160.67999267578125,12.559999465942383,0.10326171666383743,red
47,158.04232788085938,-22.541095733642578,0.03510860353708267,160.67999267578125,12.559999465942383,0.10326171666383743,red
48,158.04232788085938,-22.540721893310547,0.03453655168414116,160.67999267578125,12.559999465942383,0.10326171666383743,red
49,158.0423126220703,-22.540485382080078,0.034175530076026917,160.67999267578125,12.559999465942383,0.10326171666383743,red
50,158.0423126220703,-22.54035186767578,0.03397556394338608,160.67999267578125,12.559999465942383,0.10326171666383743,red
51,158.0423126220703,-22.54029083251953,0.03386974334716797,160.67999267578125,12.559999465942383,0.10326171666383743,red
52,158.0423126220703,-22.54025650024414,0.033827513456344604,160.67999267578125,12.559999465942383,0.10326171666383743,red
53,158.0423126220703,-22.540233612060547,0.03380195423960686,160.67999267578125,12.559999465942383,0.10326171666383743,red
54,158.0423126220703,-22.540218353271484,0.03378215804696083,160.67999267578125,12.559999465942383,0.10326171666383743,red
55,158.04229736328125,-22.54020881652832,0.0337705984711647,160.67999267578125,12.559999465942383,0.10326171666383743,red
56,158.04229736328125,-22.540205001831055,0.033765144646167755,160.67999267578125,12.559999465942383,0.10326171666383743,red
57,158.04229736328125,-22.54020118713379,0.03376266360282898,160.67999267578125,12.559999465942383,0.10326171666383743,red
58,158.04229736328125,-22.54020118713379,0.03376045078039169,160.67999267578125,12.559999465942383,0.10326171666383743,red
59,158.04229736328125,-22.540199279785156,0.03375907987356186,160.67999267578125,12.559999465942383,0.10326171666383743,red
60,158.04229736328125,-22.540199279785156,0.03375907987356186,160.67999267578125,12.559999465942383,0.10326171666383743,red
61,158.04229736328125,-22.540199279785156,0.03375907987356186,160.67999267578125,12.559999465942383,0.10326171666383743,red
62,158.04229736328125,-22.540199279785156,0.033757857978343964,160.67999267578125,12.559999465942383,0.10326171666383743,red
63,158.04229736328125,-22.540199279785156,0.033757857978343964,160.67999267578125,12.559999465942383,0.10326171666383743,red
64,158.04229736328125,-22.540199279785156,0.033757857978343964,160.67999267578125,12.559999465942383,0.10326171666383743,red
65,158.04229736328125,-22.540199279785156,0.033757857978343964,160.67999267578125,12.559999465942383,0.10326171666383743,red
