time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.5201721191406,1.9874746799468994,0.29420000314712524,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,370.5179748535156,1.9875959157943726,0.05864570662379265,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,370.5157775878906,1.987735390663147,-0.03726368024945259,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,370.5047302246094,1.9869015216827393,-0.031481705605983734,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,370.4765625,1.9869003295898438,-0.0036299133207648993,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,370.4336242675781,1.9867051839828491,0.01857154816389084,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,370.3777770996094,1.9871230125427246,0.030707282945513725,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,370.3086242675781,1.9879544973373413,0.035657498985528946,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,370.2252197265625,1.9855870008468628,0.0369269922375679,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,370.1275329589844,1.9856916666030884,0.03682269901037216,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,370.0166015625,1.986269235610962,0.036437567323446274,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,369.89251708984375,1.9868220090866089,0.03613639622926712,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,369.755615234375,1.9873998165130615,0.03597404435276985,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,369.60540771484375,1.9880328178405762,0.03590637072920799,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,369.4423828125,1.9827532768249512,0.03589031100273132,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,369.26611328125,1.9740575551986694,0.035890042781829834,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,369.0763244628906,1.9707529544830322,0.03589344024658203,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,368.8731689453125,1.969726324081421,0.03589702397584915,348.42999267578125,-4.479960918426514,0.10420653969049454,red
